School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.380960590283764,0.0262041857738855,50000000,109301.576872079,6.86652188,7.433879954896,31.76322314,92,73,0.4,0.003643728,4.97578938516124,0.130804380091208,0.54643937661529,0.088952382458748,0.318142191895888,0.209152381598387,234766.577477299,137455.277333874,68712.7277157579,28598.5724276674
0.312774857878365,0.0307840823769173,50000000,440714.564542322,2.469874656,9.57599711858105,1.079769422,322,82,0.4,9.999999978,4.10479961774739,0.134483325408683,0.112966354985115,0.00737756760265927,0.0486637516090801,0.203197935155823,1182593.78342604,836132.406780794,264634.372384014,81827.0042612349
0.367032150157963,0.0271325032521836,50000000,92705.8834100222,7.293182823,5.54530022547169,59.95523362,211,73,0.4,0.000717249,4.47191841401085,0.132729727531845,0.0807545711964267,0.026757727958095,0.354457931487362,0.92536673710809,86539.1663693064,43469.6162737225,21343.1465945656,21726.4035010184
0.301259227095094,0.0734693877551021,50000000,317654.033729149,5.685973925,18.9481763330535,2.200414902,128,76,0.1,1.005665385,5.59844798310527,0.129003690874324,0.101604499179041,0.00725341612333469,0.116249389539413,0.478886498026802,823242.155251851,573372.69295825,181337.923968227,68531.5383253745
0.369799169561902,0.0327090924497924,50000000,167352.412360198,2.538713548,30.3357065636455,3.090338361,77,73,0.4,6.52e-06,4.05395365533868,0.134978837153819,0.104602540974219,0.0343010146344572,0.0878798383805488,0.338062713954936,153727.421964378,46954.7963569463,81247.0250610696,25525.6005463621
0.352765321375187,0.0358744394618834,50000000,318184.762660897,4.123638593,20.7643004935978,4.189829146,89,76,0.1,1e-08,4.26304058203914,0.133382055053825,0.377892279133547,0.022987992146944,0.0439529590396061,0.575326326643501,128922.673523084,18286.0132298317,66064.4322778786,44572.2280153741
0.370377571256367,0.0286969708752965,50000000,57989.5598229601,6.632186805,2.95410004653358,59.95523362,77,80,0.100197487,1.29e-05,5.22716109573251,0.130142586497744,0.538107633513644,0.00541182993370168,0.194535195299742,0.00287499008307757,58379.9202799013,1198.6365243613,47193.5146096352,9987.76914590487
0.314833812064013,0.048420188756668,50000000,139810.010369225,5.312261401,25.2871196278654,325.4494915,82,73,0.4,1.005665385,4.86660618243854,0.131073298582396,0.200616103827235,0.0731909298109776,0.752981389904135,0.488508652071756,262779.665776202,149565.389771728,72393.6965979064,40820.5794065671
0.365262887440731,0.0362740289164506,50000000,119693.366768729,4.739575826,23.2342342345514,1.078087697,322,61,0.100197487,6.52e-06,4.82290546724989,0.131202714004393,0.317411613150347,0.0292862925093113,0.15870647190865,0.773692754302075,63503.8829937142,10432.5364588775,28888.731928196,24182.6146066407
0.369700804483413,0.0337159902377294,50000000,414009.556498444,7.324284328,34.5266373598413,4.457711501,82,76,0.307855,1.81e-10,5.14519891864086,0.130357849579341,0.014465771870611,0.00654739838849783,0.0252824558260893,0.873311335342092,261936.007977937,80847.4446611811,112266.748068455,68821.8152483007
0.380960590283764,0.0262041857738855,50000000,73075.233315338,4.451320554,7.95110749070816,3.777654932,211,80,0.24357,0.001394026,4.65913703515968,0.131888315221343,0.673028052088043,0.0963199583279196,0.56058633144188,0.618625463463657,75562.5318275489,15860.5359662705,42138.1899289127,17563.8059323657
0.312774857878365,0.0307840823769173,50000000,36839.2378279622,5.312261401,23.9565962854579,1.317654848,140,58,0.4,0.068214513,4.97592068791914,0.130804061841079,0.00503048328695091,0.0236023295636278,0.282027673780915,0.929287972309216,43282.7956144916,28359.6522239348,5561.72569538878,9361.41769516797
0.374815905743741,0.0309278350515464,50000000,79590.0604400053,5.284213318,38.0354273732578,40.45642202,65,79,0.4,10,4.58876898905628,0.13222967374555,0.20684228229284,0.045980804919387,0.134855793436674,0.636922165269595,79282.5211824515,41453.8356874994,20522.2707512375,17306.4147437146
0.405796119355786,0.0196291025727903,50000000,100595.14707703,2.469874656,5.96236215151218,17.45543831,504,72,0.1000002,1e-08,4.62404953361232,0.132057966838841,0.120831592781349,0.0601754794789452,0.422053950089002,0.886342521926278,46254.7506701203,1859.70331067203,25724.5426795362,18670.504679912
0.405796119355786,0.0196291025727903,50000000,82647.7191372603,2.434422471,22.626208653929,3.41224672,141,78,0.169285,8.42e-06,4.51733986605506,0.132556343363346,0.083587999341634,0.0305395659291148,0.0415681930680845,0.641434743942555,62661.6594094119,7233.46223114088,34727.0927922052,20701.1043860658
0.222421754746024,0.08594150846588,50000000,99712.8290848555,5.131373669,39.4505835094029,59.95523362,68,76,0.4,9.999999942,4.77760850706852,0.131363663523232,0.0848624220434776,0.0332379804313722,0.0585269806938788,0.673945730736541,250325.494487239,200643.250946743,25772.0043410485,23910.2391994477
0.370144938562788,0.0242325103663408,50000000,188624.453189282,3.64666476,54.1647216738055,1.851762151,134,76,0.4,0.049963287,3.99389223823694,0.135551174886803,0.14138977776072,0.00704855513285224,0.00753869457545657,0.458611627118611,199412.171795265,76645.8092572064,90721.1709282838,32045.1916097746
0.384431546602936,0.0298395356777057,50000000,52006.2915271648,4.491213722,17.4373354906601,1.851762151,104,34,0.27786,0.000280981,4.90660190338172,0.130970851651776,0.00108410064000151,0.0307814730534923,0.222590241602315,0.783311769937081,53021.4505575198,9604.77643021573,29605.9498718791,13810.724255425
0.297435897435897,0.0487179487179487,50000000,27780.5839349565,5.685973925,22.7219699685764,0.723490546,88,79,0.138957349,0.210109615,5.16366135541202,0.130307625373242,0.0348930213069236,0.196681205869252,0.695555851238052,0.0639558498080435,34785.390748905,12960.969254864,9764.51199024232,12059.9095037987
0.407501053518753,0.0282343025705858,50000000,42953.8389362474,5.634384118,12.5628733937318,12.48647538,74,83,0.25,10,4.88969086108881,0.13101280817891,0.298413880061319,0.0857822049527833,0.383322577479812,0.353422616896121,85618.1865654525,41664.0397325113,32060.6568503496,11893.4899825916
0.405796119355786,0.0196291025727903,50000000,83662.9691611774,2.692031559,12.2411761453472,74.95808937,134,74,0.307855,2.48e-10,4.68498217433647,0.131766078748699,0.744260987356886,0.0751473551809786,0.831092968498103,0.225858428788685,89832.814590226,12242.0913138606,59024.854627348,18565.8686490175
0.369599167100469,0.0286309213951067,50000000,50971.485335166,7.466201525,50.5953941616858,2.51171459,355,76,0.25,0.210109615,5.16235626953898,0.13031119139678,0.671592118147967,0.0323607244732345,0.299478127640627,0.753255392519591,59118.259259498,26228.2203826341,23124.5922039026,9765.44667296129
0.364428945074106,0.040104620749782,50000000,62091.7985297057,4.621075118,25.5147090254969,4.637642601,128,82,0.35143,9.999999978,5.10298737159892,0.130473597933501,0.693032342248337,0.0789199567731147,0.434864475047068,0.488421924632719,129397.496530068,70005.5864369915,44757.9016177704,14634.0084753056
0.388819292201691,0.0294393986846226,50000000,31459.8440085363,4.478203519,3.0016688361227,0.357142857,378,80,0.138957349,0.049963287,5.00481357445801,0.130732607634029,0.527891203203721,0.0371253392295694,0.409678898072723,0.622069259189703,60925.1743728696,31258.8435169406,22032.1775723659,7634.15328356317
0.374815905743741,0.0309278350515464,50000000,110892.993943212,2.792339005,22.7132975340941,8.520496894,70,78,0.4,2.411646536,4.48061205117202,0.132699441394007,0.546923213811898,0.124009518408946,0.663381536611652,0.121886265456692,215383.74295772,84639.97912013,100348.685041883,30395.0787957068
0.27970020730346,0.0518013321393962,50000000,40637.1570743922,2.815187501,22.2227075035789,59.95523362,101,77,0.4,9.999936612,4.2945568484822,0.133260536563714,0.3251437904816,0.0566958496248077,0.49218474510392,0.472759500900179,102872.786636626,78462.9258933077,13127.3696688993,11282.4910744188
0.312774857878365,0.0307840823769173,50000000,148857.946949813,4.491213722,12.8643127246101,57.00140845,68,88,0.4,0.000280981,5.43979294148342,0.129656386926932,0.580353943770158,0.124462245836268,0.788921667918248,0.338145803935162,309581.267777649,182339.591606559,86087.238178622,41154.4379924679
0.296715775632788,0.0527647451414,50000000,33352.0681359199,7.457134406,49.9401276062914,10.12879699,89,74,0.29714,2.22e-14,6.15322888946465,0.12093621237395,0.650203833583505,0.0803008582404882,0.301464357054986,0.0534394476902499,40167.8382637951,12570.4197161763,19949.7839487781,7647.63459884072
0.369700804483413,0.0337159902377294,50000000,56121.2458571741,4.906224253,33.2406004289148,29.64812173,322,61,0.4,0.001447226,5.24511857679997,0.130099157670896,0.342509166737084,0.00880588049447872,0.170953223114442,0.740449096525731,76454.381441178,34376.7762871819,32066.8656105549,10010.7395434412
0.262745098039216,0.0601307189542484,50000000,8851.1089136324,6.703679147,22.4309963014204,27.1348554,48,68,0.25,2.53e-09,5.67795458548122,0.128430885278706,0.122555804045582,0.29345734570303,1,0.011219743540605,7738.62909588606,1642.32124076843,2448.11676137935,3648.19109373829
0.36404761021914,0.030405280136453,50000000,73698.2701227965,2.880427739,79.892942926421,17.59253499,68,66,0.4,0.11113378,3.99682757078756,0.135524169075139,0.716374858308911,0.0997413817229879,0.476924712526236,0.714732312230637,58698.5239311873,32711.1209275041,12005.5090475906,13981.8939560926
0.217463871783708,0.0755323339760735,50000000,211941.225396239,4.40160226,67.6969662198861,17.45543831,247,75,0.266753755,6.52e-06,4.44137969953749,0.132831372129936,0.0535792012119539,0.0133093667690674,0.070473057674818,0.907873672819926,129509.851485728,68720.9253041091,21591.1564359788,39197.7697456399
0.386353423742093,0.0301644179696051,50000000,21491.7618080277,2.538713548,19.6555421800558,31.76322314,88,73,0.1,0.002588669,3.82437806438725,0.13651576999877,0.018998690183149,0.0791829238473488,0.561858162647966,0.527912303368252,14827.1337876201,2161.51596979238,8654.56303794219,4011.05477988548
0.390259162907103,0.0287812427964567,50000000,32043.1071223776,6.86652188,7.15152104636455,2.200414902,423,76,0.4,0.000280981,4.61151585252369,0.132118873744846,0.478705647410998,0.219065898852662,0.967059408134644,0.213825371670914,49486.9875985044,18083.2750618463,19549.3064757099,11854.4060609483
0.400739904690243,0.0248934035615751,50000000,236830.558774554,6.729604919,14.6086310996395,17.59253499,141,29,0.1,9.999999942,4.54437878765525,0.132438835729274,0.00477679394411525,0.0109676136448425,0.104347712514107,0.593563213665272,329762.317760651,127416.244550553,156452.127296789,45893.9459133092
0.367900012374706,0.0288330652147011,50000000,73511.1321102142,7.774199487,43.1394824969196,17.59253499,126,72,0.1,2.22e-14,5.45384435236546,0.129618366534206,0.105824397387849,0.0399656558651385,0.316387358627601,0.848358193388731,47759.2568159583,10426.8467416148,22454.1009334429,14878.3091409006
0.350198851082634,0.0315952275740168,50000000,29866.7939167764,6.007483993,17.0623348714823,1.078087697,74,398,0.1,2.411646536,4.22957573533345,0.133542499104957,0.00909385383789742,0.0645187808924933,0.296132415268921,0.360251608124774,43010.2702099837,22635.3003624582,11445.5141438948,8929.45570363077
0.388888888888889,0.0324074074074074,50000000,117995.724193765,2.426419253,33.4384796289642,8.370261941,107,76,0.1,2.48e-10,3.96676452876884,0.135772495754628,0.103690740137633,0.0757941757737398,0.62444050659297,0.0906983769629656,87114.76155216,9907.01645073951,54696.9157220356,22510.8293793849
0.407501053518753,0.0282343025705858,50000000,84097.1461786321,6.827784436,17.8298514031248,3.041103604,89,65,0.4,2.53e-09,4.5505409485696,0.132411249394916,0.104380061229855,0.00252414383594613,0.249831224464568,0.114751066739089,123823.186858579,26713.9783929998,72899.6166245796,24209.5918409999
0.359611823606063,0.0290103559426651,50000000,102863.332998392,5.315592705,99.3637563738204,0.357142857,105,86,0.1,2.48e-10,4.60895327166913,0.132131801635573,0.41016945416973,0.0513370883248114,0.185734162352564,0.970869919785399,37717.8037878009,21423.4071904586,3545.52051353519,12748.8760838072
0.370144938562788,0.0242325103663408,50000000,60590.1102569027,5.131373669,8.63540925361703,6.357408445,93,77,0.292855,0.01555271,4.48771023974654,0.132673204735941,0.226334385840132,0.0518847134740434,0.649942673929009,0.309017446308535,97615.286230746,50448.1467526714,30764.0950006297,16403.0444774449
0.352594339622642,0.0294811320754717,50000000,50186.6181551299,7.457134406,100.413297547052,7.134012539,322,75,0.4,0.002588669,4.5771597091564,0.132285538870715,0.0277513834922897,0.0675462367831645,0.0606514603057684,0.705767883310428,33409.5492539471,17371.4703112234,6618.22096063867,9419.85798208503
0.307475317348378,0.0488951574988246,50000000,102299.627665231,7.622913616,48.7958001905396,58.25007541,355,80,0.24357,9.999999997,5.59087873844047,0.129049481645795,0.801750283938019,0.0980575843933639,0.576444165700768,0.663268402135176,132464.800818835,70229.0717251145,37958.4028289707,24277.3262647498
0.276672694394213,0.0470162748643761,50000000,124597.145120701,5.131373669,16.2238079379025,7.653954132,355,82,0.4,0.003643728,4.79466317358274,0.131299416481696,0.074697721353457,0.0758927342792408,0.247722358127835,0.564058898026442,140981.010225666,71956.7986091358,32007.8633756828,37016.3482408471
0.312774857878365,0.0307840823769173,50000000,149502.74602781,4.461228455,11.6032853696273,71.13924051,148,73,0.4,0.000382647,4.82608434015295,0.131192138013851,0.0586702445370235,0.0655513447713032,0.281035752026003,0.643739560048658,171066.828721482,71871.8112207738,64963.235480726,34231.7820199823
0.352594339622642,0.0294811320754717,50000000,97946.1692269484,6.671056872,4.45052353517599,4.189829146,82,82,0.169285,2.53e-09,5.72828488335288,0.128024164371123,0.234707468627244,0.0324394492852522,0.0642474796601303,0.965478468355437,49343.2240116445,2980.85896833661,27769.2733686925,18593.0916746154
0.39526325473806,0.0261546145151539,50000000,119528.509104316,5.284213318,16.6492739961655,7.653954132,88,76,0.100197487,9.999999942,4.5609211231593,0.132363320409325,0.119639917604195,0.0515351600429385,0.488713508280282,0.662886627003017,157769.024222414,72129.8520694879,56068.8039417766,29570.3682111497
0.394639265962795,0.0219959778783308,50000000,10244.8017904372,5.685973925,47.4060393316803,41.41730024,103,84,0.1,2.22e-14,5.10354497179857,0.130472062311803,0.0525227362450304,0.110083422236694,0.862187699411284,0.251086000033053,7181.0078264348,1333.64044250562,3538.49562613729,2308.87175779189
0.339151873767258,0.0310322156476003,50000000,290428.489783075,6.86652188,43.9479098134952,48.22639034,141,76,0.4,3.55e-14,5.23902366688811,0.13011367162809,0.328751435325261,0.0438465735062315,0.0370051061587626,0.780717606065631,294567.366352573,156641.34021519,79892.9208317521,58033.1053056312
0.377237851662404,0.0255754475703325,50000000,341674.071455154,7.20672539,14.0136114779541,5.019142258,107,73,0.4,1e-08,4.81848553102228,0.131216933790667,0.0243466646472769,0.0270015086784211,0.291473133008855,0.641543624163761,257314.160930786,63940.7660124671,114937.642362096,78435.7525562233
0.272501936483346,0.0845855925639039,50000000,225345.293088534,2.538713548,27.1807856500618,17.95312228,167,83,0.386425,0.049963287,5.9128787753314,0.125894715692206,0.0443657273517544,0.0256551054417234,0.0282202425965217,0.263461866667886,857567.249345161,733157.330707823,51986.0044887933,72423.9141485442
0.258274150648496,0.0729660807809372,50000000,101082.203692756,1.762651577,26.8748364810551,2.894946809,81,76,0.24357,0.068214513,3.89045180298334,0.136239196381484,0.266660901781409,0.0806514095142785,0.439890405513052,0.451804106726948,115164.289547878,78910.7422396261,10937.3582741191,25316.1890341326
0.25994738086792,0.0604935260730756,50000000,244390.4405624,6.827784436,9.50768120499546,57.00140845,107,34,0.386425,2.098320159,5.40482235186152,0.129743745644376,0.302621472987179,0.0585237352708363,0.0595090351945706,0.66039330815958,819198.914807724,691141.623836121,68289.5653170756,59767.7256545273
0.262745098039216,0.0601307189542484,50000000,117878.27698699,4.478203519,10.1140670639281,41.41730024,128,78,0.1,6.14e-05,4.40317367024184,0.132943910598686,0.397342046629565,0.0994579006614103,0.741733363234805,0.160916770098654,74629.4715650365,5097.04368129624,40689.2299455739,28843.1979381664
0.31578947368421,0.0350877192982456,50000000,92998.2221826368,7.068472797,24.6981183313029,39.35002186,99,34,0.169285,0.000717249,5.15761439700784,0.130324020530582,0.0780082799921018,0.0723256439220826,0.384947332101528,0.62048103794396,71195.711507185,15014.1904696296,30073.6963216239,26107.8247159315
0.388819292201691,0.0294393986846226,50000000,63917.7018992935,3.252150277,26.1756520354781,17.59253499,423,76,0.4,0.003643728,4.64094725144219,0.131976099743435,0.679885852730153,0.0700124729415666,0.253926923933743,0.990623753674281,55528.3529398407,22650.9626616872,18355.0979339275,14522.292344226
0.276672694394213,0.0470162748643761,50000000,23780.8859794541,6.460787906,31.0855418129206,24.35794393,82,77,0.4,2.53e-09,4.80953003981573,0.131247266455849,0.0231570305599595,0.0135137395348322,0.441776149774942,0.700515155287405,20205.670706244,7627.01197135748,7274.63011510685,5304.0286197797
0.354714064914992,0.0432766615146832,50000000,72739.2238576848,2.236749052,20.4037463451531,17.45543831,192,78,0.1,6.52e-06,3.94039996776597,0.135958332433822,0.411768573911447,0.0817935081241845,0.438022250591946,0.370941964514291,52036.1578174762,4952.58511936807,32047.8056936839,15035.7670044242
0.339151873767258,0.0310322156476003,50000000,63165.8490441037,2.77616596,22.1532467776731,17.59253499,389,72,0.307855,1.29e-05,4.94383712102854,0.130881231104754,0.623818749920552,0.056169996198016,0.214650419481103,0.43067951209533,47160.7692850114,12583.8976142802,21454.3830060233,13122.4886647079
0.365262887440731,0.0362740289164506,50000000,35182.8805093299,7.457134406,15.0883249560112,96.38584313,62,72,0.4,0.000864805,5.273266844152,0.130033786389457,0.349149525795164,0.118129785807504,0.360314749889234,0.129062123395712,57348.5114032295,29388.8575025698,16579.4678565247,11380.186044135
0.403042018516634,0.0249262386814528,50000000,80604.5516712768,7.905833801,11.1071082240634,24.04131238,46,76,0.4,2.098320159,4.85345952225127,0.131109707230865,0.0129805054531726,0.073682868088365,0.154805043238422,0.42583252700367,144024.241736502,85923.8752504399,38611.0333335034,19489.3331525588
0.39526325473806,0.0261546145151539,50000000,50365.849440032,5.312261401,40.0996549675427,58.25007541,122,76,0.4,0.01555271,4.56044307076738,0.132365571075576,0.523223128692878,0.0075854201530342,0.0174610691732136,0.0728721490752116,75675.3881270152,29511.6567997821,36291.3629042877,9872.36842294544
0.369545745361484,0.0295585412667946,50000000,251378.362870558,3.155684545,7.88546856639015,15.82042683,90,84,0.1,6.52e-06,4.04679551254584,0.135049974532362,0.0565132794585641,0.0397083366882557,0.604240674785856,0.683574507600342,83916.8387885043,5757.8304362702,35244.308391085,42914.6999611491
0.369799169561902,0.0327090924497924,50000000,62563.4052629559,7.068472797,43.2599248230289,47.30303951,87,29,0.4,1e-08,4.80146075674605,0.131275168361249,0.455303522196562,0.0900997880633615,0.675572370216483,0.955642777407783,41154.2300765899,14289.7140942457,12484.5296381845,14379.9863441597
0.318965517241379,0.0344827586206897,50000000,26814.6107289639,4.461228455,16.2519867369574,24.35794393,397,72,0.4,1.95e-13,4.43148273857218,0.13286191114692,0.0171178430802482,0.142071766570288,0.893818329852908,0.329182786368728,27067.5353878351,4839.16677864349,14177.0399500601,8051.32865913155
0.281907433380084,0.0459716378369955,50000000,88456.8998959277,5.158140746,15.5327980526028,4.255513432,68,77,0.4,0.210109615,4.6263019903489,0.132047338367227,0.406165560248096,0.0331714438351848,0.198310205870669,0.250568019339071,244054.805995026,190511.894993888,33274.7891546156,20268.1218465232
0.35563826417485,0.0304086157744694,50000000,60491.7123055911,4.245946988,46.4829662229744,39.35002186,167,76,0.24357,2.22e-14,4.14914671556099,0.134093401542304,0.00276443497105791,0.0348105222164332,0.401284993761664,0.779887605952515,34903.8435278078,7893.75079638796,14276.2418999004,12733.8508315195
0.260762794081979,0.0459919961193306,50000000,840860.622082842,2.792339005,11.045498020876,17.59253499,58,78,0.1,0.005649093,4.48923116968233,0.132667719974664,0.0448070140473238,0.00685092648434869,0.0150882800290302,0.329247161444191,801398.909931542,478938.69185671,203967.94365977,118492.274415062
0.35563826417485,0.0304086157744694,50000000,154837.041946418,5.634384118,6.25875603015356,74.95808937,82,398,0.4,0.001447226,4.8752694612121,0.131049716564571,0.251444713875413,0.0173862933745071,0.0209089639040382,0.162977686766729,362240.991828107,234952.28327072,85382.1446602844,41906.563897103
0.25994738086792,0.0604935260730756,50000000,294665.665486383,6.046740966,57.9497380208093,10.76448598,88,29,0.4,9.999999942,5.32396353456271,0.129922888199169,0.538699888686492,0.0168019012089657,0.0872083456934905,0.990315226602554,416169.727935824,334457.202533349,31300.3507739291,50412.1746285464
0.400310820436444,0.0289451531438192,50000000,58070.2796065008,4.049632263,38.2037233904056,74.95808937,367,61,0.1,1.29e-05,4.50220143080425,0.132617945066036,0.0833824018064161,0.116319494904206,0.346013788675492,0.899949018648474,35938.1284174879,6783.91128515899,14175.213963509,14979.0031688199
0.394639265962795,0.0219959778783308,50000000,42945.7544468057,2.77616596,13.1909745364994,380.98875,423,80,0.29714,0.001394026,4.40621362119626,0.132935815743751,0.424951963881984,0.0138667819999037,0.0275254151576677,0.687547308930668,52889.050308608,11538.9235596559,33161.4231256719,8188.70362328015
0.39526325473806,0.0261546145151539,50000000,540468.388558733,7.20672539,17.807066353788,7.063328197,167,72,0.4,0.000864805,5.16853821962044,0.130294455839953,0.0370315213114904,0.0153035935740277,0.0927728210048434,0.529107256505477,701656.183857749,385161.589572299,228134.510609695,88360.0836757553
0.296715775632788,0.0527647451414,50000000,72912.6035725268,2.594769739,21.7817586925998,1.078087697,88,76,0.27786,0.003643728,4.42876096889633,0.132869943037112,0.678372246593769,0.103818518096213,0.343748959261797,0.941420540215086,56045.7171891781,26021.6759789574,13689.7276531128,16334.3135571079
0.407524990347076,0.025955639452572,50000000,52737.6936056138,6.046740966,27.6428269783733,2.200414902,88,78,0.4,2.22e-14,4.82141823664793,0.131207562091428,0.0194024696999915,0.0920400892542994,0.339756836289105,0.791411480387023,41318.2411033509,8441.06278867697,17094.6778216109,15782.500493063
0.354714064914992,0.0432766615146832,50000000,60807.7271157815,7.025340744,35.1696196478736,7.063328197,68,79,0.4,0.068214513,4.99899312882413,0.130747200398625,0.636119777448604,0.0682721208369962,0.371698419850066,0.998286571236085,68818.113008702,45038.748137077,10371.3557099689,13408.009161656
0.369599167100469,0.0286309213951067,50000000,97288.9324941726,6.671056872,12.6041301003333,6.63970612,62,78,0.4,2.411646536,4.89128546963612,0.131008884658332,0.618997257446302,0.0751455175182258,0.289464613236038,0.390440557019663,231199.613689787,152537.354977707,52926.2359105184,25736.022801561
0.269544621875173,0.0601002905094092,50000000,194124.227078457,6.703679147,21.1188972444222,380.98875,504,73,0.4,6.52e-06,5.05847861888162,0.13059375950746,0.524421743802157,0.0457736863631237,0.0907696680346304,0.922260112939089,174538.558882007,105988.040741448,25641.4685143347,42909.0496262242
0.359611823606063,0.0290103559426651,50000000,100775.721448907,7.466201525,3.69705081374501,5.019142258,82,34,0.4,0.002588669,5.44827497924379,0.12963370162657,0.116860837306505,0.0635041071310969,0.100983492099648,0.260833173187851,271337.309560604,181889.676354085,61849.7689598758,27597.864246644
0.254889208900451,0.0655455939053282,50000000,170149.745872827,6.046740966,19.604872618153,39.35002186,397,76,0.4,0.000280981,5.24519240465322,0.130098977913672,0.662524091064144,0.0799611593734259,0.358579650401887,0.496887803428965,328843.998846701,216309.492620886,71864.2263442429,40670.2798815723
0.291606016496846,0.0472464822901504,50000000,91473.5021599425,2.815187501,62.7633980257055,3.777654932,107,72,0.292855,0.001736216,4.95174725630614,0.130862355030635,0.133957190357811,0.0222591658018374,0.372769361732566,0.941826983715487,77412.0701436187,43324.5687652714,13503.2198900508,20584.2814882965
0.370144938562788,0.0242325103663408,50000000,61173.6884773613,7.272753754,38.1871367416907,59.95523362,89,71,0.35143,1.95e-13,5.05976592190453,0.130590335520075,0.130847914281136,0.112828147493895,0.50706561247107,0.84875345633276,46537.6309555783,16164.9187882599,11325.8049734624,19046.907193856
0.350198851082634,0.0315952275740168,50000000,73185.5473808374,3.157668578,13.57318712906,17.45543831,107,82,0.35143,9.999999942,5.09465781357924,0.130496285532402,0.0109314561380072,0.100290949022934,0.530593111204127,0.29989559409633,158580.551701295,94874.803316736,37292.6479892432,26413.1003953162
0.403042018516634,0.0249262386814528,50000000,161488.071643346,2.469874656,29.5533297088271,3.090338361,473,81,0.386425,10,4.87733870317609,0.131044570644834,0.343036417525646,0.0592295292475172,0.336336688312109,0.0893102126474359,285867.346410259,134239.001786859,111394.818954563,40233.5256688368
0.297435897435897,0.0487179487179487,50000000,78210.9555669959,4.590017134,48.3027138090339,1.044360014,74,75,0.100002922,1.015407789,4.6028359680476,0.132161860550477,0.274377580100563,0.0766878240764502,0.34951423412928,0.768124658021225,89550.7614698015,50117.5769895931,20312.0797064185,19121.1047737899
0.369700804483413,0.0337159902377294,50000000,30223.1440743625,2.751746931,67.6851216175918,4.189829146,89,81,0.1,0.000717249,3.55837175679753,0.135815631247619,0.00098785391194735,0.0953316252607788,0.284956312073796,0.813559369056965,12990.3304731625,4706.25180738912,4134.56440785834,4149.51425791506
0.364428945074106,0.040104620749782,50000000,15557.7585368841,4.621075118,4.55380152590589,59.95523362,378,80,0.4,3.37e-07,4.40513828898792,0.132938768566003,0.0372210536060142,0.189179740750916,0.643960402127756,0.540607422713123,18007.4093592977,5594.00478891213,6898.34501905869,5515.0595513269
0.380960590283764,0.0262041857738855,50000000,174476.058085038,4.739575826,34.1239992474757,11.05159817,473,72,0.399999556,0.071118212,4.56453843864436,0.132345805603965,0.33751799375968,0.0467210352494592,0.248808580814317,0.765133721966874,238483.686964861,121463.142451103,80525.0698472915,36495.474666466
0.262745098039216,0.0601307189542484,50000000,88211.8259841649,6.86652188,7.71622034300267,2.894946809,70,76,0.1000002,6.52e-06,5.21040670109582,0.130184585746186,0.387983991391784,0.0288619097074327,0.259733955623346,0.0699580745819843,64758.2965040731,3826.15586147959,41482.4861790989,19449.6544634946
0.377072612921669,0.0451686678101772,50000000,30277.4821781266,5.172116759,12.4612726587471,96.38584313,62,65,0.1,1.015407789,4.87829052545855,0.131042171981813,0.58617528084027,0.250027085892597,1,0.996589950828391,46388.706578856,30945.511648154,4174.67851523442,11268.5164154676
0.388819292201691,0.0294393986846226,50000000,51733.5428373106,5.172116759,59.8049315255552,325.4494915,74,29,0.4,1.015407789,4.65362462500224,0.131914696122706,0.51173096529706,0.0680299435514228,0.351711612724115,0.209261516730896,53304.5672786485,30229.6257039564,12455.3788529785,10619.5627217137
0.369599167100469,0.0286309213951067,50000000,51704.7522570405,2.792339005,34.3538129551572,48.22639034,82,73,0.266753755,6.14e-05,4.59983286379051,0.132175803934003,0.623695500770554,0.129624940165016,0.333822212836196,0.966361430700802,32461.257964385,9591.45678131998,10834.3289649505,12035.4722181145
0.282631038026721,0.0462487153134635,50000000,80063.3717405026,4.854082196,27.4911718629911,10.76448598,82,61,0.386425,8.14e-05,4.63716505509633,0.131994411618827,0.442882531125152,0.0632885072202857,0.525342889130056,0.642808784031025,78372.8247221745,39214.7318271962,19590.2820742598,19567.8108207184
0.393225252308353,0.026411853124329,50000000,52722.7449738866,7.293182823,24.7080085648617,2.200414902,66,77,0.386425,1.015407789,4.85620700629673,0.131102156157585,0.55060849392785,0.0860289640989587,0.411811162896665,0.952960610238826,64846.3406805219,34448.2521174288,18089.9581592682,12308.130403825
0.36404761021914,0.030405280136453,50000000,109939.952807966,6.633830773,7.6144678671008,1.627890132,99,61,0.386425,6.14e-05,4.75913537499323,0.131436893120639,0.0926728590137014,0.0367886867074256,0.211295716168157,0.610804357625823,125605.303232625,31575.2255665432,66527.7393449563,27502.3383211251
0.352765321375187,0.0358744394618834,50000000,70769.5542103026,7.237359152,4.4866805121935,380.98875,107,76,0.1,2.53e-09,4.84143155840962,0.131144781001437,0.0145576634369716,0.0775014936781968,0.384003318882849,0.589274311347173,24965.8977938847,902.130796550746,11574.0734617829,12489.693535551
0.25994738086792,0.0604935260730756,50000000,227153.360559917,7.600776715,9.31029052072102,8.370261941,504,86,0.4,2.098320159,5.270020185248,0.130041211409339,0.167785579771862,0.0342233560648021,0.12871342249561,0.0971152770558068,857192.718199595,759794.800295767,27934.7022347209,69463.215669107
