School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.370377571256367,0.0286969708752965,50000000,85049.2515894567,2.77616596,35.7384423737137,2.200414902,90,75,0.386425,1.015407789,5.05004613267624,0.156228329892272,0.0563121113537118,0.00319513311657295,0.14792603101446,0.372040600436814,26818.7968811686,13528.7501982669,6720.25330301686,6569.79337988485
0.301410535078389,0.0531471118716182,50000000,71301.773244292,4.245946988,29.6425313508634,17.59253499,87,65,0.369342641,1.81e-10,6.73339985487637,0.150087067339495,0.474813819835042,0.0660056305736612,0.482369972878792,0.628993774243712,29294.1759735736,15252.9394270371,3751.42653895212,10289.8100075844
0.354714064914992,0.0432766615146832,50000000,114276.221752996,2.692031559,33.5563601358122,1.903636364,107,73,0.169285,0.001447226,4.88985958901356,0.157517198311884,0.319630301905589,0.0141363896672925,0.508518872810748,0.0675161236952582,38588.0826313776,11560.7003285831,18055.8654316496,8971.51687114487
0.257364341085271,0.0418604651162791,50000000,236348.950584564,3.155684545,13.7323051327932,1.044360014,234,101,0.4,1.95e-13,5.14865232244971,0.155729957012115,0.393600277905759,0.0380697065242405,0.451550470878542,0.430525580934372,119452.396701687,46366.8212772856,29480.8363463358,43604.7390780654
0.296715775632788,0.0527647451414,50000000,154765.871648712,4.049632263,17.303377879021,45.12147147,122,86,0.169285,0.049963287,5.58167333026972,0.153884564931296,0.192864521024307,0.0131989495636802,0.0434709879941763,0.245131443892228,72078.4861273036,29302.6805373474,23050.0408842918,19725.7647056643
0.272701525229853,0.0637784805077806,50000000,104610.331181259,6.053701265,25.9422406690613,39.35002186,88,88,0.4,3.55e-14,5.78979010418706,0.153175371438743,0.0558709666303253,0.102478822832796,0.41418674521715,0.923232324546021,34441.6335126576,15201.5867815231,5390.6649673829,13849.3817637516
0.380960590283764,0.0262041857738855,50000000,157881.069760688,3.252150277,23.2535985478854,29.64812173,134,76,0.1,0.000382647,5.29102892638293,0.155080664012268,0.627024878698159,0.00371226206524913,0.0115831350014926,0.0412106604335284,69033.0328845437,12573.5483900294,43336.6818396999,13122.8026548144
0.359611823606063,0.0290103559426651,50000000,57042.7469598444,7.237359152,30.285268035838,27.1348554,350,65,0.29714,0.068214513,6.32638612716935,0.151924911110295,0.763460217409664,0.106138454622468,0.384154353519979,0.437920991182148,18590.2314962709,8681.54793232171,6356.11685322097,3552.5667107282
0.400310820436444,0.0289451531438192,50000000,77128.2645805236,5.692981671,64.4770360716108,1.288896468,87,79,0.4,0.01555271,5.25439449985432,0.155247603199595,0.590180159560709,0.0391304700212319,0.209945925564313,0.719121510538795,12246.2362344342,5615.08376527407,3242.21154997413,3388.94091918597
0.318965517241379,0.0344827586206897,50000000,64182.9618568646,5.131373669,52.3340653138771,3.777654932,87,77,0.24357,0.01555271,5.47954990832608,0.15426611615571,0.406674631352806,0.0650185467248016,0.516853718581142,0.422380990455737,14325.0194370393,6882.89405603723,4200.64573936757,3241.47964163447
0.369700804483413,0.0337159902377294,50000000,111423.985691909,2.77616596,11.0373228407356,6.63970612,423,74,0.4,0.068214513,5.49808117280133,0.154194149045632,0.458548840416696,0.0310952028906069,0.127883010984464,0.0923242283910115,88006.3958562702,32286.0976119709,38050.1709635535,17670.1272807458
0.388819292201691,0.0294393986846226,50000000,19846.7302543221,5.284213318,46.2916649775354,29.64812173,104,86,0.4,2.22e-14,5.20001598692826,0.155495650384808,0.012552286267845,0.112251015478542,0.304185244402965,0.176069167206667,4629.67087163206,1332.56056269079,1095.31425342267,2201.7960555186
0.317088326675544,0.050687971593431,50000000,104505.755544645,5.685973925,2.46472128287751,3.090338361,504,76,0.4,0.000382647,5.53086572065059,0.154069334406125,0.561982742721707,0.0475307379732025,0.151441386480841,0.342190303510833,103068.206159835,45832.5926316625,32899.6080656514,24336.0054625215
0.206148211641861,0.0925738330865737,50000000,221489.003306733,2.426419253,14.5858270614011,1.078087697,141,86,0.4,8.14e-05,5.88652148797407,0.152905350675911,0.479687033561207,0.0730830926489172,0.172744763974021,0.973566155745611,140716.246785476,78373.7822984845,17312.7742050087,45029.6902819826
0.400739904690243,0.0248934035615751,50000000,79458.0222112345,3.169209385,6.80692900556215,3.041103604,93,74,0.169285,1.81e-10,4.72352372097743,0.158710227197062,0.0746040801371313,0.0214175102204344,0.0952427677202346,0.848702071341875,33751.5883818619,2015.90588364864,15298.9209920916,16436.7615061216
0.276672694394213,0.0470162748643761,50000000,49800.9780293589,2.469874656,12.7208824795466,5.558692185,74,68,0.4,0.000382647,5.79548619497355,0.153158605131464,0.281935159203979,0.0581083635092183,0.0532912397881976,0.734302169651444,28043.4411576199,11668.3056949068,5604.95072005387,10770.1847426592
0.386353423742093,0.0301644179696051,50000000,137346.064910922,5.131373669,34.7467188097187,17.59253499,141,83,0.1,1.95e-13,5.16888359828111,0.155636484501191,0.603729132037179,0.062653254773799,0.419538898151017,0.411986586693138,37024.7605966292,8168.15498069987,10419.2028712741,18437.4027446552
0.407524990347076,0.025955639452572,50000000,47942.7625210713,5.083319259,49.7941856882987,5.019142258,126,73,0.1,1.95e-13,5.1101347750157,0.155910216572861,0.417012174049904,0.052910157847593,0.00751621161359043,0.879558192159849,8649.80897914244,2621.78469889226,1051.53869469258,4976.4855855576
0.301410535078389,0.0531471118716182,50000000,98006.3767873193,5.98078073,8.24586610562032,7.063328197,107,78,0.4,2.53e-09,5.66939561093428,0.153572107241569,0.00856580709808629,0.0471436403860002,0.0685604884235229,0.167926711869065,89440.914842144,17467.1185715824,47108.2502062591,24865.5460643025
0.369599167100469,0.0286309213951067,50000000,7397.8073640472,6.671056872,39.7242309819933,3.090338361,51,78,0.4,2.52e-11,6.67417077116619,0.150521411452886,0.0987214676002931,0.146327366031848,0.418820517374972,0.275303493052637,2541.30156346583,744.804545115403,693.482618438689,1103.01439991174
0.301259227095094,0.0734693877551021,50000000,296264.203174424,4.739575826,5.90775455214666,39.35002186,531,78,0.25,1.81e-10,5.0746065462782,0.156089381498194,0.26821468431763,0.0373444662668224,0.628856292436034,0.339523371163315,121440.939157512,10879.0509628771,60232.5909030559,50329.2972915792
0.405796119355786,0.0196291025727903,50000000,41680.0536666906,5.685973925,1.97130877778992,29.64812173,423,79,0.369342641,9.999936612,5.60336365023719,0.15380666977783,0.196729117654486,0.142751854124124,0.840766504620601,0.280801415242163,71310.1712180415,18089.2953892653,40440.6783729341,12780.1974558421
0.154180115470291,0.167068236577715,50000000,179853.68850167,5.284213318,50.7906429739682,3.041103604,162,76,0.4,6.52e-06,5.2908481194637,0.155081432769124,0.288064469622492,0.0162553344121887,0.21821743018509,0.402285184860838,76803.7419673666,53836.1738856975,3894.29160496128,19073.2764767079
0.369599167100469,0.0286309213951067,50000000,53145.2545834834,7.068472797,18.5095808749356,74.95808937,46,71,0.4,0.000280981,5.40749539649185,0.154564160748978,0.259312824397907,0.0319786830448541,0.259296279000798,0.959624686299762,18253.5840491525,5644.27314896371,6014.15906178322,6595.15183840558
0.376192987868595,0.027432501020073,50000000,164297.608355661,5.083319259,28.6959689932375,27.1348554,58,77,0.4,0.000382647,5.65266885278133,0.15363074938634,0.368487051754003,0.00814712771752659,0.0204397310472962,0.690017068716007,48676.1909474132,22099.266217294,18236.2545177988,8340.67021232037
0.301410535078389,0.0531471118716182,50000000,131984.612607145,3.252150277,9.06125203268664,96.38584313,93,73,0.24357,0.000382647,5.54142721156679,0.154030876746834,0.0434518480305414,0.0452168977611263,0.149001401215529,0.53937657316391,101904.769728289,18340.9427157724,52238.2914787814,31325.5355337354
0.31388723828166,0.0578489286588137,50000000,72793.5011097102,5.739015448,17.4003361854806,29.64812173,101,81,0.4,0.003643728,5.7875935260588,0.153182226945729,0.550598334158146,0.110930361349819,0.317641556413039,0.873568478104192,38372.6583154115,16329.2805856709,9912.49766567325,12130.8800640673
0.36404761021914,0.030405280136453,50000000,78944.4355452429,4.245946988,30.1514233203491,12.48647538,82,82,0.27786,0.11113378,5.51078240700954,0.154145581710006,0.186834051657171,0.0620766313762938,0.127660060587659,0.756088895749164,20696.7636812716,11472.5743641668,4686.7824493392,4537.40686776556
0.403042018516634,0.0249262386814528,50000000,187114.663422421,5.083319259,30.0198682293292,1.903636364,90,74,0.4,0.001447226,5.43173898558082,0.154461463359986,0.236511053518323,0.0607911434027246,0.728391985803771,0.661471569577863,39294.9619605391,18618.8945521895,10707.5752140455,9968.49219430416
0.291606016496846,0.0472464822901504,50000000,30771.4213875382,5.685973925,6.65636466320434,7.063328197,128,84,0.1,1e-08,5.42158111342768,0.154503756172052,0.00891270422719776,0.0123511054379412,0.0392900583786683,0.0247467086507844,10446.7402978946,878.235515362246,3541.26035972717,6027.24442280514
0.318965517241379,0.0344827586206897,50000000,424168.892817673,7.324284328,7.22551794067923,1.317654848,79,398,0.4,10,5.6765972761028,0.153547107544751,0.216853381949628,0.00180769471883022,0.00155938418271629,0.15358180607548,398321.344386067,200200.81427041,132129.850165469,65990.6799501884
0.350198851082634,0.0315952275740168,50000000,21621.3378134498,6.767535379,1.23741741105851,0.357142857,531,76,0.24357,6.52e-06,5.76226667124371,0.153260429379072,0.00710551305820791,0.0131892283603715,0.182928163166843,0.980544472598209,8298.13875550261,318.286358326198,4553.18370777666,3426.66868939975
0.407524990347076,0.025955639452572,50000000,85680.711254067,6.091470642,24.0284906885942,12.48647538,68,73,0.4,0.000382647,5.36136218535297,0.15476636930469,0.0858017381834972,0.0230245789928286,0.163513372168544,0.856846709927349,17509.0862858715,9043.63822304766,4241.52251526943,4223.92554755444
0.388819292201691,0.0294393986846226,50000000,45368.0317168299,6.111700634,32.245467243219,7.134012539,107,58,0.1,8.42e-06,5.72683048132224,0.153375781740866,0.00228167825930317,0.0439179839993904,0.192607109667757,0.979229733637077,9429.8973127179,3489.84659446617,2235.37254064802,3704.67817760371
0.407524990347076,0.025955639452572,50000000,38865.1456543662,5.864448678,10.7652785523566,1.627890132,68,65,0.369342641,0.000280981,4.91807025203163,0.157260895039047,0.500592844936109,0.158460632000275,0.483217673667429,0.80837365030887,22734.4595226453,3125.50011375672,11736.6001156117,7872.35929327693
0.368293176756428,0.0330026321117635,50000000,193736.783398109,7.774199487,40.7139130267323,4.255513432,389,82,0.4,1e-08,6.61530025164691,0.150851670822717,0.375847092760031,0.0230464995680474,0.533236624244178,0.346905335327045,43457.7152063803,20809.4814627733,14593.3407667617,8054.89297684524
0.257364341085271,0.0418604651162791,50000000,224350.48084934,6.827784436,36.4931849331804,7.134012539,531,34,0.100002922,2.411646536,6.67924699036381,0.150489520112176,0.3785131103885,0.0606138484270303,0.330452095827292,0.938166474234144,66029.2522053538,47067.352086601,3784.31299686919,15177.5871218836
0.346666666666667,0.0333333333333333,50000000,730599.951254282,5.739015448,53.8845077817124,278.55403,62,76,0.25,3.37e-07,5.82002426602285,0.153086623667621,0.0382842081867342,0.000328672078004397,0.123962838886828,0.0484335623393708,163663.994227962,68257.0685053816,70266.8727481288,25140.0529744514
0.388819292201691,0.0294393986846226,50000000,95904.105840283,4.621075118,2.19525106149769,29.64812173,82,106,0.266753755,1e-08,4.7694358515672,0.158435854678717,0.093076916325036,0.0587198229089949,0.11325616358559,0.0903505646968975,110624.741759406,1300.63745143608,86515.3903922492,22808.7139157208
0.312774857878365,0.0307840823769173,50000000,67988.0360161902,5.692981671,27.2412211709136,2.200414902,81,61,0.399999556,6.14e-05,5.77486757869041,0.153221134522337,0.722283740535317,0.0382864426972355,0.241390554743571,0.755542393850232,17863.8473492375,10596.5123435823,3280.93835534155,3986.39665031366
0.312774857878365,0.0307840823769173,50000000,81339.8758336215,5.98078073,14.4843456453746,8.520496894,93,74,0.4,0.002588669,6.34843160733379,0.151873014949021,0.104950734381267,0.0956400072325695,0.114919224037726,0.453650317982678,52804.185245253,15009.7121139854,21254.1483510541,16540.3247802135
0.254889208900451,0.0655455939053282,50000000,29842.6602068479,7.025340744,32.2742522138952,10.12879699,82,76,0.4,1e-08,6.77994491294727,0.149654841968335,0.124641871559004,0.111846229060048,0.201626008021291,0.261482161695489,9987.20292048303,4209.83388930286,1265.95969128492,4511.40933989525
0.31578947368421,0.0350877192982456,50000000,41429.9551612866,2.692031559,46.2905973077474,7.134012539,46,82,0.4,1.81e-10,4.35190837981787,0.160470332982496,0.00335785958311353,0.0361910620177347,0.36004693334616,0.645548022605688,9817.72544596883,3921.00121652623,1563.64836658788,4333.07586285472
0.336734693877551,0.0510204081632653,50000000,65149.840339333,4.590485806,21.7775945795511,6.357408445,211,79,0.1,0.005649093,6.65583515556256,0.150633572458063,0.457705277835163,0.0993876724378919,0.202037467769713,0.322078373402879,30078.227564215,9499.65546818561,11700.6266379422,8877.94545808724
0.296715775632788,0.0527647451414,50000000,63307.2310277761,2.236749052,41.4248572865761,17.59253499,134,72,0.25,0.017395977,4.47478230764204,0.159833008549475,0.214954689701179,0.0594022511502495,0.389665867223908,0.573466104377463,14589.1310810445,8171.40334484119,1841.00743462269,4576.72030158064
0.397155973575188,0.0211062590975255,50000000,147512.93302786,4.739575826,71.0594441808885,2.894946809,350,76,0.1,0.002588669,5.12150509852694,0.155856319678204,0.270727693761344,0.0188665277422819,0.0862860450245785,0.698198329250171,22554.5001132441,10137.5389296626,6185.30408495235,6231.6570986292
0.27970020730346,0.0518013321393962,50000000,65584.9885192837,4.621075118,63.9036803027677,59.95523362,82,76,0.1,0.001447226,5.0337408051322,0.15632658343637,0.686043168777223,0.0801508682878767,0.211675263065068,0.737474958545101,13357.5376831077,8058.60033031962,2068.26523130121,3230.67212148683
0.39526325473806,0.0261546145151539,50000000,107427.28753675,7.457134406,16.1347005576171,4.637642601,192,101,0.4,8.42e-06,5.69775520938753,0.153473887476183,0.15255934329251,0.0304565612777289,0.134813005564121,0.819292727896773,48249.243689938,11449.3224571719,22031.6822538297,14768.2389789363
0.365262887440731,0.0362740289164506,50000000,190214.927857337,4.739575826,6.09642164659925,325.4494915,79,398,0.4,1.015407789,5.84070217105798,0.153028478887374,0.0707969363727302,0.0298252089837705,0.320845492608808,0.841777748007607,191672.91214978,68982.6515332284,91510.2871203939,31179.9734961573
0.365262887440731,0.0362740289164506,50000000,96762.1882537828,5.312261401,19.8382905786074,96.38584313,46,78,0.4,0.077381833,5.31208797658301,0.154985948601639,0.123174278224031,0.00817619654946083,0.0083607481345971,0.127702881762895,37536.8709382551,14302.0368622966,15881.2584755196,7353.57560043902
0.397155973575188,0.0211062590975255,50000000,162718.047014839,2.236749052,16.633109008964,3.777654932,73,61,0.4,0.068214513,5.08615622761764,0.156028126139948,0.176920335337335,0.0104358023732201,0.0180608369122267,0.0656379654511702,52009.1577802895,26452.6170604299,16681.0477898056,8875.49293005406
0.295371997656708,0.0469244288224956,50000000,41559.7012296059,5.621977702,18.220531444442,27.1348554,48,76,0.4,1.29e-05,5.92456545516713,0.152806988507053,0.544132037276569,0.132877206010773,0.775537745753667,0.0365377711181639,25400.9544554063,9070.92063338404,6895.35669938278,9434.67712263953
0.272501936483346,0.0845855925639039,50000000,77166.0026943578,7.774199487,8.32473412319065,17.59253499,105,72,0.1,0.11113378,6.15860870636016,0.152236759706959,0.204834938484824,0.0960387285397537,0.499507379120761,0.956507227263935,57712.9666073792,23195.454040366,14650.8007498033,19866.7118172099
0.386353423742093,0.0301644179696051,50000000,91106.3881604226,7.272753754,31.767465485934,2.51171459,234,79,0.4,0.077381833,5.88874431856071,0.152899591323179,0.546681335773162,0.0328586438538717,0.104938172731992,0.598007298714897,25232.1682789824,12456.7246987226,7900.48457337976,4874.95900688002
0.386353423742093,0.0301644179696051,50000000,456570.955849932,7.025340744,55.922400112725,11.05159817,101,78,0.4,0.002588669,6.18034492292883,0.152196801216254,0.191492487656292,0.00741727821693414,0.0279603642646257,0.767230734003318,83775.8786123183,43525.642779357,21797.7766305405,18452.4592024208
0.301410535078389,0.0531471118716182,50000000,120883.257654889,3.157668578,27.8287274605979,7.063328197,68,80,0.4,2.098320159,5.03683954202791,0.156308825262043,0.496691230253591,0.0143482697485953,0.206646519295172,0.45668572898685,42688.3987465616,30262.3127391479,4919.68347504312,7506.40253237054
0.217463871783708,0.0755323339760735,50000000,69481.1347282409,2.538713548,35.9755595708692,17.59253499,738,79,0.4,0.11113378,4.92440330647894,0.157203025910556,0.580469557943508,0.0225601062551108,0.127625327551241,0.78583962852908,25711.306839638,18760.3189423947,2326.33369884123,4624.65419840214
0.291606016496846,0.0472464822901504,50000000,242424.600875618,3.169209385,83.2528631738807,10.12879699,88,73,0.4,1.015407789,5.16154282019505,0.155670977718788,0.177983958363182,0.0171161837429873,0.173780508010672,0.404303025668708,51164.8320088948,35833.243055862,8549.64785318462,6781.94109984818
0.221009467526985,0.0636073086896219,50000000,183028.72716551,2.77616596,1.86465994533349,1.288896468,148,65,0.369342641,8.14e-05,5.41432017144924,0.154535372937098,0.20319430704384,0.0611013101966564,0.523733528317337,0.580139573057183,174639.866804647,91159.8107202917,30403.4798378159,53076.5762465399
0.370377571256367,0.0286969708752965,50000000,31465.890546251,5.634384118,32.0898532025501,1.627890132,92,76,0.4,3.37e-07,5.67470912105967,0.153553772230046,0.414829694335964,0.187549633252471,0.409787374713274,0.506563925771203,8081.07010890189,3118.54810621378,2750.05651300734,2212.46548968076
0.301259227095094,0.0734693877551021,50000000,154216.752120669,4.461228455,30.7777934267778,24.35794393,139,78,0.100197487,1.29e-05,5.90518514999654,0.15285694170131,0.262241516495309,0.00707836080749566,0.055493041670208,0.298592489663278,66348.0999923445,20415.4244344098,24959.4232518662,20973.2523060686
0.374815905743741,0.0309278350515464,50000000,53590.4374165091,5.083319259,33.9755845224237,1.317654848,105,80,0.27786,0.049963287,5.28217897610138,0.15512130271493,0.389205443914508,0.0576590376466204,0.348264626138934,0.508297012597324,16606.2390113371,6575.13940202013,7208.39244178536,2822.70716753159
0.318965517241379,0.0344827586206897,50000000,95820.4475845043,4.739575826,23.2978490275766,2.200414902,141,101,0.100002922,1.005665385,5.66229405507073,0.153597229644975,0.0157310612659589,0.0720968021737658,0.252518062587819,0.640100929139267,38182.5693099609,18121.6795443208,9250.27618233237,10810.6135833077
0.301410535078389,0.0531471118716182,50000000,86042.0541729186,1.762651577,65.1847019579499,278.55403,88,57,0.25,1.015407789,4.91062818706184,0.157328200850885,0.00813329328687941,0.108739675018845,0.648526767558456,0.357535646538242,28013.4927846883,12073.0635637688,3280.30185389498,12660.1273670246
0.388888888888889,0.0324074074074074,50000000,11637.0182213648,4.590017134,32.557246418525,7.063328197,81,61,0.4,2.411646536,5.17958539854348,0.155587659597189,0.0593527499849683,0.137619367771456,0.551181538480453,0.399081187064145,5223.76796349725,2030.2038953334,1473.79939222131,1719.76467594255
0.370377571256367,0.0286969708752965,50000000,58739.51925655,4.049632263,35.9475779247111,9.159413203,73,72,0.4,8.42e-06,4.67952052750896,0.158942792711512,0.134946113369966,0.0106512409036428,0.0578742785125032,0.504606431513693,12518.2217912868,4916.35740491507,4843.82220144722,2758.04218492452
0.374815905743741,0.0309278350515464,50000000,64335.9763363929,7.466201525,23.6127229316549,7.063328197,51,72,0.35143,2.52e-11,5.71070436818371,0.153429719334881,0.150078485179318,0.0361048649874863,0.117925430982464,0.765377935396124,25731.7133704023,6168.94181500976,8208.78102370461,11353.9905316879
0.386353423742093,0.0301644179696051,50000000,41841.6272264444,4.679760289,45.6660827409561,17.59253499,75,80,0.100002922,0.001447226,5.61164779022781,0.153776644909234,0.25395666373403,0.0434638894170679,0.325737132023754,0.776346648420505,6207.35664528258,3059.87958311063,1257.08449541693,1890.39256675502
0.217463871783708,0.0755323339760735,50000000,221465.204262747,2.426419253,42.396334216456,59.95523362,247,398,0.1,0.068214513,5.81768484870433,0.153093157542847,0.473818918178884,0.0870716434230342,0.27088136665675,0.167444820076969,99138.8151634292,46067.798466224,18535.4016977997,34535.6149994055
0.318965517241379,0.0344827586206897,50000000,62175.9502665104,6.767535379,4.94059076642769,0.723490546,73,84,0.386425,0.210109615,5.50030291651893,0.154185399568872,0.44586144836447,0.0407366880923021,0.0591567044610468,0.871348270111731,55186.8939576236,24795.9096606381,14905.3248323185,15485.659464667
0.262745098039216,0.0601307189542484,50000000,99684.9290974111,2.792339005,45.2999779218091,7.063328197,92,79,0.27786,6.14e-05,5.19407700529106,0.155521275891012,0.461103720731104,0.0903282575951198,0.0739181739046578,0.779175320890307,30273.6084846394,13718.9372991168,4474.18668510702,12080.4845004155
0.333599179674148,0.0352056511336447,50000000,72198.7437707509,4.491213722,22.7044697166842,31.76322314,134,77,0.1000002,0.001394026,6.33292970852922,0.151910314789294,0.157297698597338,0.0499707971569055,0.430025392070728,0.0607792315436835,36337.3755563794,8241.39748009352,18459.9657959487,9636.01228033715
0.350198851082634,0.0315952275740168,50000000,46652.2465906273,5.739015448,11.4457142684603,3.475371829,192,38,0.4,0.002588669,5.43542534023141,0.154445268274722,0.3718616704451,0.0224255216858484,0.13490270814036,0.464260839349733,33626.9415252313,9839.58716532077,15101.4841194222,8685.87024048824
0.269544621875173,0.0601002905094092,50000000,71813.6994684574,5.685973925,30.9824407246365,4.457711501,73,58,0.4,0.000864805,5.90349551385337,0.152861291207395,0.116852000598105,0.10244201053018,0.264542785400944,0.616397216716171,28528.6528346926,17930.2922878244,1543.11152028212,9055.24902658604
0.282631038026721,0.0462487153134635,50000000,54946.1479523589,7.293182823,31.0211309923392,5.019142258,322,68,0.25,2.52e-11,5.89229356203258,0.152890399082285,0.104508121558289,0.00477976103600264,0.196142164314165,0.275016529188052,14922.6084193711,5648.60361423153,4080.97597904996,5193.02882608959
0.206148211641861,0.0925738330865737,50000000,184306.426125857,7.025340744,0.748221537195375,4.189829146,125,79,0.4,2.53e-09,6.04257675887762,0.152500360349564,0.174290274861684,0.0327124191525008,0.233794502045865,0.465405848825848,171767.762057712,93954.8034425704,26092.0280962468,51720.9305188952
0.301259227095094,0.0734693877551021,50000000,78919.0552515223,6.827784436,44.9876178713547,0.723490546,389,86,0.386425,0.017395977,5.69330955418601,0.153488900199131,0.431488614382158,0.0652605457733351,0.289192761454973,0.0602574488941299,21735.5506850811,12724.2376814894,5065.92727455159,3945.38572904015
0.407501053518753,0.0282343025705858,50000000,68399.365749441,5.312261401,26.1465701020224,12.48647538,77,82,0.4,0.11113378,5.39075376882809,0.154637214282852,0.0104366665218402,0.0600826344069167,0.0983694091334624,0.842039864807719,19929.2261334809,9014.98132696992,5619.88952399665,5294.35528251434
0.359611823606063,0.0290103559426651,50000000,8112.50825837599,6.460787906,1.41726759480629,44.60310078,88,76,0.4,0.068214513,6.00145618333635,0.152607477536314,0.0992567162135608,0.351680401588921,1,0.660451545029707,10731.7030159371,4824.85971382999,2276.94952863401,3629.89377347312
0.39526325473806,0.0261546145151539,50000000,151174.406648052,4.451320554,20.0239881840874,3.090338361,87,27,0.4,0.049963287,5.13158391428234,0.155808867872354,0.380256572196951,0.00648647433751716,0.104058283836371,0.982437042344416,45525.4591632866,26217.4526224369,8850.98478468565,10457.021756164
0.222421754746024,0.08594150846588,50000000,75183.3784674061,1.762651577,8.71039718582,45.12147147,70,58,0.399999556,2.52e-11,4.94908388939951,0.156980497471033,0.696135985530249,0.0536771535085706,0.142868323351504,0.764934849547092,34520.8836773123,13362.5304242155,6951.50377903038,14206.8494740664
0.307475317348378,0.0488951574988246,50000000,12405.5962635503,2.236749052,11.8649564513568,5.558692185,74,88,0.4,10,4.91384553484101,0.157299883881608,0.0614781522254037,0.0958371368331772,0.411038514236301,0.659839960020507,8541.91439470839,3630.96445934898,2258.1822078871,2652.76772747231
0.301259227095094,0.0734693877551021,50000000,247895.181898849,3.934112352,53.0296914410802,1.317654848,397,73,0.4,1.015407789,5.55043379595791,0.153998025424798,0.0271524244484534,0.0168110281765349,0.156880569277385,0.205555869249883,87595.374035401,56031.2938026252,13924.1156344809,17639.9645982949
0.221009467526985,0.0636073086896219,50000000,46079.0351311013,5.621977702,5.48275073986239,1.851762151,48,57,0.4,9.999999978,6.35669207486286,0.15185094150514,0.348901705328408,0.048247477419489,0.0222881133676885,0.00180200432622435,53024.0360849245,27368.9871111839,12912.7872537232,12742.2617200174
0.407501053518753,0.0282343025705858,50000000,50879.7012134785,2.692031559,32.6261642525169,1.079769422,473,80,0.4,9.999999978,4.72215934545744,0.158717974748159,0.420759258168801,0.00606287383654075,0.266630167671805,0.418696989016889,17144.4466636087,7946.54421225565,3347.04979727585,5850.8526540772
0.314833812064013,0.048420188756668,50000000,53315.8651986132,2.212395131,26.770581030909,9.159413203,322,73,0.4,2.48e-10,4.66831725117743,0.158998227377031,0.254515286349315,0.0825434124192624,0.70982957069261,0.562550002792433,19758.3349205817,5587.94651279059,6477.05059632063,7693.33781147045
0.393225252308353,0.026411853124329,50000000,68848.5633523485,5.158140746,31.9584297561151,3.041103604,46,79,0.4,1.48e-05,5.54754468464583,0.154008343087692,0.123586017556405,0.0307971901978784,0.153093715869415,0.65929640994823,16843.7948556741,8463.98642887191,4484.96226341687,3894.84616338535
0.206148211641861,0.0925738330865737,50000000,191447.038114198,4.621075118,23.7493618613586,39.35002186,68,79,0.4,0.000382647,5.12568198368079,0.155835337030677,0.253455881446053,0.0557756360183526,0.612405006112177,0.327353783895196,116106.461212913,46313.388990093,34388.410039096,35404.6621837235
0.27970020730346,0.0518013321393962,50000000,190908.748891243,6.767535379,58.08351150308,1.044360014,48,72,0.386425,9.999999942,5.74722745876479,0.153308661476967,0.0202486345446268,0.00466125908321194,0.000302828478678022,0.77859201040446,48892.7746165001,32322.3519803451,8410.75145931489,8159.67117684007
0.31388723828166,0.0578489286588137,50000000,19392.5595110627,5.158140746,49.430110561485,17.59253499,66,38,0.1,0.049963287,5.5410406241206,0.1540323488758,0.0301694313042014,0.0316049169022008,0.0271247013831214,0.452214185081099,4933.08689654937,2802.59586108346,1100.56340017581,1029.9276352901
0.369700804483413,0.0337159902377294,50000000,110959.81465249,2.426419253,23.0635489258672,6.357408445,88,77,0.4,2.098320159,5.18103722302678,0.155580565160334,0.257357825398273,0.0404797412050503,0.491110998760945,0.766843915807693,36972.9877925979,20469.9229630394,8021.20520987518,8481.8596196833
0.350732784581409,0.0317205380445694,50000000,417088.387388333,7.600776715,6.38923632346777,1.079769422,93,84,0.4,0.001736216,6.20248337570172,0.152157609811084,0.131844390275408,0.0317897815193582,0.133952228561196,0.769665183419058,372478.965945346,119415.951716925,183145.781647844,69917.2325805774
0.39526325473806,0.0261546145151539,50000000,65949.7250987577,5.345433862,32.4868310625866,5.57406446,68,27,0.4,0.001736216,5.09855838675934,0.155966090224875,0.0675086281851293,0.0311127722109508,0.453356109431498,0.436316854695888,10966.4833189082,5403.13566506087,2867.68329788594,2695.66435596134
0.31578947368421,0.0350877192982456,50000000,214453.341787027,2.538713548,43.9926465243544,1.044360014,105,78,0.4,8.14e-05,4.81226891932192,0.158148069578875,0.177860056922268,0.0246545383559857,0.255586579814282,0.097980924961139,57192.8072575213,24949.8231268946,20743.9406739992,11499.0434566274
0.369700804483413,0.0337159902377294,50000000,60758.0574932375,3.157668578,74.1948133033516,0.357142857,82,76,0.4,0.001447226,4.77972917759478,0.158370978375643,0.337032704953777,0.0402769911365509,0.249070275985243,0.110970528582777,14293.2685768867,4987.48174418702,3446.01056363145,5859.77626906828
0.400739904690243,0.0248934035615751,50000000,51305.9553800222,7.457134406,74.651436496823,1.288896468,397,78,0.1,0.049963287,5.88458305433855,0.152910493221262,0.455410410390915,0.00868476667082603,0.194038548956594,0.416498929605189,10048.9410935167,3487.39468013108,4730.21032444775,1831.33608893791
