School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.190497318159026,0.162095634601067,50000000,2836777.7629069,6.073870112,180.526125598361,292.45,40,75,0.39286,0.278640896,3.10226963373816,0.0730901333262414,0.0344245347242147,0.022092072755261,0.0236467771239747,0.795135827864753,1378298.97857018,802419.527071166,121138.035659511,454741.415839502
0.132395831691129,0.280020810014031,50000000,666440.683050211,6.993503734,66.8068062376632,136.4044863,36,75,0.4,4.63e-12,3.23007056105367,0.0724062354465282,0.044106514764603,0.0493860950022386,0.224139109563611,0.700017790082158,217993.568455561,146937.686387799,6988.34891320518,64067.5331545566
0.146997206703911,0.188431098696462,50000000,830025.87271872,5.009958089,108.414148289315,432.5965116,2,60,0.1,0.00505302,3.34238127391015,0.0712100222540574,0.0283573730007584,0.0335376033628372,0.368408309537396,0.73994334631741,28572.3034419606,6.6914302510418,457.720481914774,28107.8915297948
0.144963144963145,0.190752736207282,50000000,4355894.77336877,6.379739429,165.230614548283,3170.437628,167,70,0.100000006,3.79e-08,3.06020259883192,0.0732010090851462,0.0228155192898384,0.0520078310559237,0.648761067348429,0.870758738701564,814903.864051073,186927.617563022,54636.0500681341,573340.196419918
0.1976401179941,0.153392330383481,50000000,2028238.06356133,5.396312646,91.5504934841699,292.45,44,75,0.4,2.22e-14,3.23308726740214,0.0723818419062583,0.0157157325162883,0.0737958829893641,0.166119771527241,0.252007322595008,602785.152368525,423046.95011786,38496.0447751437,141242.157475522
0.11417428725121,0.174959655728887,50000000,1168805.95956661,3.437707236,29.09484475377,3170.437628,57,65,0.33357,2.22e-14,2.37800460099049,0.0757283231088548,0.0170813633058208,0.0154549680029873,0.0300594115369689,0.806698597314772,24674.9902993658,11.7505708698391,741.057470507735,23922.1822579882
0.173568818514007,0.02557856272838,50000000,2364137.09480001,6.287610737,96.4571913826798,318.4407895,42,63,0.299285,2.22e-14,3.0133240633703,0.0732833606994022,0.114251071519243,0.0470199037356206,0.394389794526572,0.882010191857065,136854.758272239,8424.93304033718,12152.4398753811,116277.38535652
0.149394673123487,0.208474576271186,50000000,1871296.55291529,6.287610737,106.741002914946,253.1591928,228,75,0.360715,3.83e-11,2.93276640205775,0.0734411485041446,0.0502497753853543,0.0475864491102073,0.15553031834505,0.480523805540549,329399.898308815,80502.3807445266,49988.2393432034,198909.278221084
0.23021582733813,0.0863309352517986,50000000,1796758.97434179,4.999777281,54.0566189472913,253.1591928,57,76,0.4,7.07e-07,3.36064977371034,0.0709168321209856,0.0306752184133987,0.0182744068776573,0.286516669429706,0.520780814658701,445371.930297907,243470.056026708,45486.5947103374,156415.279560862
0.207394569612941,0.149335644136337,50000000,2334141.58167179,5.867136266,209.35213121351,318.4407895,228,71,0.4,0.083528246,2.91126773134432,0.0734997216118653,0.077941971161415,0.0173280469856239,0.131722936216692,0.303254355465402,768654.977561582,246334.658719131,119028.182936818,403292.135905633
0.239074550128535,0.0719794344473008,50000000,1097028.58584627,6.215916754,327.739702957546,2042.694021,43,73,0.4,4.18e-05,2.90728136308437,0.0735112550514337,0.0412064206020836,0.0632013658027864,0.283515408719222,0.942991715843431,34558.7224913514,281.05079127598,774.27519993858,33503.3965001369
0.173568818514007,0.02557856272838,50000000,3616606.02840008,5.009958089,117.263709484745,201.3644105,115,70,0.355,4.47e-06,3.12495601075172,0.0730112549188413,0.0180311295281429,0.0586594352257676,0.220032669745239,0.332119658840759,457061.539304005,111921.488462264,53974.3825184908,291165.66832325
0.140909090909091,0.206818181818182,50000000,2090916.45441603,6.230758299,16.5762270670042,453.9607029,47,70,0.4,2.22e-14,3.45009808181467,0.0691151068556665,0.0335774150067461,0.0510610848448278,0.378616288223168,0.769490356720178,357943.993491812,133666.554637937,21270.7820656903,203006.656788185
0.170492939443819,0.190158537641861,50000000,1229704.60814813,6.522222616,43.340852306494,331.6298571,56,63,0.397145,8.26e-07,3.01189731152571,0.0732857428137834,0.0385251231992151,0.0575676956579925,0.372999564563587,0.466655966829203,116562.679331274,12364.1200808452,20223.0783820204,83975.4808684083
0.140909090909091,0.206818181818182,50000000,884251.139004091,5.889908087,60.6681264516108,36.84640089,57,70,0.4,2.22e-14,3.24030762054499,0.0723230570891201,0.0196698523809093,0.0139238060012781,0.00240435948652629,0.972843550908219,296174.419770811,126136.74917719,23406.1498904744,146631.520703147
0.144631331899081,0.223645609231371,50000000,877737.91498332,5.315423704,88.5127402056743,2042.694021,43,70,0.4,2.79e-14,2.94591771344777,0.0734087561699494,0.0434186621093016,0.0720797332472734,0.0527962669490323,0.0228932363311791,19927.7365185931,379.008449697896,2210.98276410029,17337.7453047949
0.173021960935302,0.185076041404434,50000000,1409997.30931576,5.751129602,69.4827454880252,1245.49152,50,70,0.1,2.22e-14,3.23754575286902,0.0723454440241904,0.00905775505171148,0.00799861106166416,0.508844453607794,0.984063397096312,161324.456868592,105095.6238186,7040.08801789263,49188.7450320998
0.144963144963145,0.190752736207282,50000000,1736940.53503696,6.249894309,41.0720381301954,1378.007525,23,74,0.4,0.008409513,3.27336163418938,0.0720197422989372,0.0534261316970264,0.0444569610609208,0.223104540064731,0.938663047339102,57683.4126470772,594.248545735315,904.231765333887,56184.932336008
0.168051006083294,0.196069255966308,50000000,2344251.57170975,6.037846742,67.8321064407664,580.2722078,43,72,0.1,1.39e-12,3.12621641898502,0.0730060315702227,0.0299932184440768,0.0403406834342432,0.236201160839978,0.678593383725875,267428.347251275,160865.041327269,10884.9101517392,95678.3957722669
0.157974300831444,0.199546485260771,50000000,1142361.87950179,6.251243135,70.9319462380412,432.5965116,39,76,0.4,4.47e-06,3.37189731253674,0.0707129276213194,0.00547721972285563,0.0441459889597238,0.397620943750896,0.570443297036921,319847.36524413,214179.244181858,9990.83908026818,95677.2819820035
0.196152237557507,0.159974905897114,50000000,1226478.4378792,6.46148499,97.5104286809477,525.6118497,104,72,0.1,0.008409513,2.92219658189609,0.0734691331592244,0.00136496992459247,0.026494848810649,0.034776534787945,0.349927059795532,156881.307414258,44575.5012966171,36992.7326466867,75313.0734709539
0.151731720725673,0.16144401685908,50000000,819764.381092235,5.009958089,60.1559883807429,1378.007525,51,75,0.324020744,8.26e-07,3.11137571441518,0.0730603298308312,0.0206088256879234,0.0601957424769795,0.513208516790353,0.610599171838318,169230.937174345,90836.7197001055,5681.4871740245,72712.7303002152
0.256572769953052,0.122065727699531,50000000,1739450.92113231,5.28454548,67.2199476297535,136.4044863,43,70,0.100000086,0.000335144,2.78829731591233,0.0738990891150304,0.0284052995805057,0.012405014114388,0.0243654845499595,0.981521070759354,62506.0372349336,276.115144811846,2064.58959039974,60165.332499722
0.145332050048123,0.201636188642926,50000000,780089.534626389,6.073870112,82.6430074854631,159.0567251,56,68,0.4,4.77e-10,2.72940670838305,0.0740651969118158,0.02187756943604,0.0579638085241844,0.20183440149514,0.302105379582125,45414.4647771738,2640.81924710697,6296.0724054967,36477.5731245701
0.229166666666667,0.0509259259259259,50000000,3312684.11826045,5.867136266,93.5562267079398,143.8149096,50,60,0.4,0.009154892,2.91768401659915,0.0734815770801093,0.0455698049291431,0.0271372712764395,0.0185303666323461,0.694891089583826,259797.281034955,5304.42305158954,65861.2922457388,188631.565737626
0.199145163843597,0.118780011608886,50000000,1359478.99248457,2.953607525,140.737663244074,212.090939,46,75,0.4,0.009154892,2.86461602170199,0.0736459058748273,0.0248870774583574,0.0423189656232257,0.593130946881193,0.698884853383257,59943.2428604426,403.833084129163,4103.13531731326,55436.2744590001
0.139749962841241,0.230120064078215,50000000,2453621.05196637,6.217115157,41.5911020164094,36.84640089,40,23,0.4,2.22e-14,3.17258986016379,0.0727900706242508,0.0519603111886582,0.0286714399367711,0.231560539052685,0.874747755943183,560751.350344055,92.9112156521768,79070.0798311768,481588.359297226
0.149391955098223,0.198035547240412,50000000,818605.263653609,6.522222616,167.875825398218,187.4924444,43,76,0.323190546,2.22e-14,3.12994920491883,0.0729913860149555,0.0161185603298006,0.0385649866814251,0.207926017421364,0.257100721351368,282229.341976916,207164.278784569,14839.3745740718,60225.6886182752
0.157894736842105,0.16374269005848,50000000,3790677.01116919,6.037846742,104.457749828173,453.9607029,167,76,0.100000086,9.81e-07,2.68503491770705,0.0741935668831576,0.0166275044686699,0.0370933871135621,0.0800687269596776,0.579045312234307,346643.802583481,11030.5526193921,57959.8335103422,277653.416453747
0.152537828448859,0.168275395770674,50000000,1106002.41683448,6.114033626,122.229155553482,846.2964758,44,72,0.4,2.22e-14,2.93075924085204,0.0734463641558102,0.00880636245422142,0.00264173773353043,0.0931151067366219,0.326598126586225,40449.7683973593,324.197955587039,1447.69271541485,38677.8777263574
0.170492939443819,0.190158537641861,50000000,1993619.86470897,5.730645684,28.0663129026129,378.6719764,152,72,0.4,2.22e-14,2.79682519467773,0.0738730235253569,0.0808996469949811,0.0476094272988195,0.523430799393605,0.866533413613734,186537.024131107,20344.4491193673,27183.6778877378,139008.897124002
0.137126483831355,0.0116659844453541,50000000,2136670.55464716,5.763766577,55.83467230498,133.0822059,62,77,0.100000086,0.118592583,3.01042308153059,0.0732878830414627,0.0909580720752,0.0388670885583786,0.0345618031382054,0.0649201116940037,488435.587688008,239628.772172717,23827.1415852353,224979.673930056
0.173568818514007,0.02557856272838,50000000,4756075.08312905,5.009958089,59.1162310548366,331.6298571,43,72,0.4,2.22e-14,2.91142561011958,0.0734992670756903,0.0116304441200955,0.0136923964519048,0.0109518806954383,0.804041330625144,250842.686105022,4949.19576099044,23959.0914125359,221934.398931495
0.184668989547038,0.163763066202091,50000000,3175824.82220644,5.262764728,193.324210023769,161.6224371,228,23,0.4,2.22e-14,2.78218291773747,0.0739173039076089,0.00448708108961479,0.0611804624387586,0.250559580793385,0.628257689007162,544352.096727475,11.4735633544037,146325.924126536,398014.699037584
0.196814832422154,0.027810791537913,50000000,3807749.62227636,5.009958089,187.061248587513,331.6298571,53,71,0.39286,0.004563244,3.14012294814198,0.0729488937514741,0.0122807191447147,0.0342709490850551,0.32084041315804,0.0697394062607151,1313851.08303215,828982.303866393,112330.627923611,372538.151242149
0.229166666666667,0.0509259259259259,50000000,970666.442889993,5.717719309,114.112852208769,143.8149096,40,77,0.4,4.98e-07,2.6585478747404,0.074276647642697,0.0530609148898144,0.0298803251047584,0.178293794447757,0.084150514440157,19008.8477705252,12.7129069342262,3033.49468385119,15962.6401797398
0.151731720725673,0.16144401685908,50000000,1174932.21873676,6.383358951,9.85782842221579,1563.171748,43,77,0.4,2.22e-14,3.01155815377707,0.0732862264804767,0.031272662989658,0.037153850381477,0.0630461532277284,0.0613254672231061,105922.64541575,27166.3976938504,16759.2688790961,61996.9788428036
0.12889884542478,0.123901430294675,50000000,1401399.58918692,5.316593677,59.7641470944399,109.067389,23,69,0.4,0.054864172,2.78331050810012,0.073913981184256,0.0210413285139664,0.0860815831467979,0.58881995579628,0.727616022735732,66633.4745129056,22.1936236442012,1026.515042317,65584.7658469444
0.143892714751722,0.201522290685031,50000000,727621.293775334,6.298344722,95.3192151886937,1378.007525,32,73,0.1,4.77e-10,3.07420288134642,0.0731690007166164,0.0142134145718146,0.0760427545128379,0.670306114576256,0.253690266135484,42872.6176736762,399.290692650125,1046.91183021184,41426.4151508143
0.196152237557507,0.159974905897114,50000000,3421070.98212269,3.437707236,66.3021388597182,292.45,40,69,0.4,0.118592583,3.01840987966482,0.0732754859447754,0.019440806679843,0.0410119089413688,0.408316094241427,0.884904873363323,241715.044160793,4433.80229142135,30184.7092796562,207096.532589715
0.168051006083294,0.196069255966308,50000000,1413856.04394947,6.249894309,112.893199982944,267.8121753,23,60,0.4,2.22e-14,2.9314562580338,0.0734445425955497,0.0626037746718097,0.0727856969004385,0.199325793887072,0.156602812415309,43350.8959789522,44.6349806445236,2127.31416232143,41178.9468359862
0.216494845360825,0.0927835051546392,50000000,1393609.98495967,5.665995208,160.65444161263,600.7387776,50,51,0.33357,7.07e-07,3.09820365308777,0.0731030291892258,0.0299410050042059,0.0186592804203565,0.11234355409017,0.993958990754214,58595.843270495,2446.02909079927,6103.08104008114,50046.7331396146
0.139749962841241,0.230120064078215,50000000,971064.338645449,5.77067338,237.637477477863,600.7387776,59,71,0.355,3.83e-11,3.0185284535855,0.0732753168565204,0.0454885498242628,0.0445702472751395,0.142627978929577,0.181380146879437,126755.247959992,34177.9649870183,12430.3272083236,80146.9557646505
0.168051006083294,0.196069255966308,50000000,2012639.37872565,5.751129602,15.6948861713681,874.1303338,40,74,0.1,0.000460989,2.85418956081891,0.0736812655204801,0.00508032368552276,0.054721870355223,0.0740144897041686,0.30314382811995,48053.1773149754,201.124105463955,3301.02679024265,44551.0264192688
0.181083985874405,0.203930600337786,50000000,2177170.93268875,5.717719309,9.72540787155138,124.7764124,27,70,0.102587567,4.18e-05,3.36873434212046,0.0707721198528113,0.0388195339514684,0.0569093464864946,0.58115899440003,0.42128669548105,620790.433693144,36860.2242427312,127178.758970712,456751.450479701
0.152537828448859,0.168275395770674,50000000,1223261.29363185,5.141249993,269.48407452628,360.5057654,44,70,0.1,2.22e-14,2.99368194876509,0.0733145853041045,0.023506190715165,0.0525281632868351,0.2398987026908,0.791465799794221,72286.7233130828,10052.9061906331,5050.46784084012,57183.3492816095
0.168051006083294,0.196069255966308,50000000,1117716.72791273,5.514869378,262.462193731272,463.7851675,48,73,0.4,4.18e-05,3.00577134344556,0.0732952757058117,0.0261704591034709,0.0651348575269374,0.202210729892098,0.487934884498559,238808.698263114,92084.9855093154,30469.953405952,116253.759347846
0.239074550128535,0.0719794344473008,50000000,2565802.96082007,7.024312975,204.682142595949,54.86536145,44,70,0.4,2.22e-14,2.9736488260961,0.0733498903921126,0.0575796177311795,0.00925199927091687,0.345741780416193,0.988436206553262,636846.689771119,41167.743129714,137328.599017113,458350.347624292
0.140909090909091,0.206818181818182,50000000,1231830.51809592,6.522222616,238.04431899857,383.1706395,40,77,0.1,0.000460989,3.38294201383735,0.0705008386470464,0.0078354013513696,0.0162656731952462,0.334842367369027,0.971898038170489,343611.020101445,269738.5387199,6088.00610128383,67784.475280261
0.128531073446328,0.0148305084745763,50000000,1697344.8495022,5.751129602,108.162650291926,135.1709251,51,60,0.1,0.000460989,2.5050646234189,0.0749354233132435,0.0829561690074511,0.0892344583647499,0.311683895653505,0.976737298841973,65990.5498634202,22.9926057666528,378.920220523495,65588.6370371301
0.239074550128535,0.0719794344473008,50000000,1488758.00766374,6.46148499,93.1515092600198,2042.694021,46,34,0.4,2.22e-14,3.1380059773278,0.0729583293625855,0.0495832295729559,0.03755649602607,0.00571387083401701,0.548931856392067,40691.9784410887,212.175050131395,3211.42446024041,37268.3789307169
0.199145163843597,0.118780011608886,50000000,3021683.42299739,6.287610737,61.9731970901455,318.4407895,47,65,0.1,4.18e-05,3.23637605471718,0.0723551825461176,0.00331197389769212,0.05760827192933,0.409708624867798,0.794557286012015,396470.589254377,193491.295214794,19671.2843103951,183308.009729187
0.139736456808199,0.150590531966813,50000000,1231641.0349313,5.315423704,59.7930549976303,2042.694021,62,69,0.183672547,2.22e-14,2.89108098152993,0.0735601343581668,0.0228016472560402,0.0360285390387792,0.28286581671408,0.645741890071895,63373.1655146619,7929.31817887377,2986.06256334701,52457.7847724411
0.149145421560202,0.219230401986059,50000000,2471241.37677982,2.953607525,41.0233839145582,144.0762795,44,69,0.324020744,1.62e-06,2.96655228148241,0.0733637438930069,0.0626867121114653,0.0490792364187278,0.254734705314444,0.843261160707932,434876.939431807,6031.62052303123,49149.8388869185,379695.480021857
0.193867120954003,0.197274275979557,50000000,1456885.59362114,5.889908087,230.897783958685,253.1591928,67,73,0.100000007,0.000335144,2.87638010027042,0.0736069849091219,0.0387106417309809,0.0639236481866954,0.6414577025375,0.205992545505004,152667.887667443,23077.837153831,20079.001598881,109511.048914731
0.157974300831444,0.199546485260771,50000000,1142929.1772649,7.494963518,151.831425023485,133.0822059,44,70,0.1,2.22e-14,2.83114779232752,0.0737603407625381,0.0231611849905055,0.0610557379517921,0.147123818939576,0.195060770872175,74061.4624895242,1581.27033341633,4862.59100311693,67617.601152991
0.144963144963145,0.190752736207282,50000000,3252666.0572491,5.063888681,15.4217855779998,228.9640988,124,77,0.39286,9.81e-07,2.87512933716128,0.0736110754115789,0.0166449460585989,0.0437379488564647,0.272812317564298,0.294521929050909,447907.834140336,158394.685880381,49566.100701597,239947.047558358
0.1976401179941,0.153392330383481,50000000,2702820.54833301,6.170930376,99.6720950761274,253.1591928,47,60,0.4,1.7e-06,2.81114811634317,0.0738273588832603,0.0245972373763674,0.0439886826508918,0.4728554761967,0.516351342339084,87828.0158346354,765.550968372389,4548.55559296002,82513.909273303
0.168051006083294,0.196069255966308,50000000,1847450.39018989,5.009958089,34.0636873661781,212.090939,40,77,0.4,0.060954398,3.01267937764783,0.0732844451234858,0.0323893528452738,0.0269510110234172,0.103963953998768,0.0165410038696152,593917.975940359,82933.9152943882,191918.148692511,319065.91195346
0.149145421560202,0.219230401986059,50000000,1276230.35476969,6.379739429,294.781464911349,212.090939,37,23,0.324020744,4.98e-07,3.03131915881278,0.0732545923333622,0.0374568229432622,0.0305419340159031,0.433761591677093,0.740950360987078,41676.4950326355,37.7725880506291,2008.74725801104,39629.9751865738
0.149145421560202,0.219230401986059,50000000,977348.891868675,6.642072163,92.7644909067324,453.9607029,51,65,0.4,3.83e-11,2.63467925595246,0.0743571084065158,0.0267703491705027,0.0666438354088195,0.578855465934011,0.483432399986359,46792.7236477617,104.286789833771,1488.05584258698,45200.3810153409
0.140909090909091,0.206818181818182,50000000,779475.906880002,5.009958089,18.3740733366997,1563.171748,40,71,0.4,3.79e-08,3.01656286014117,0.0732782055301857,0.0495047426619607,0.0531398557191732,0.267718575072387,0.347461936843505,22141.0914141409,177.056120605965,604.738267767854,21359.297025767
0.216494845360825,0.0927835051546392,50000000,2424050.26738453,5.063888681,129.645237306602,253.1591928,43,71,0.100000086,4.98e-07,2.63980665447494,0.0743391388307073,0.0876059315182145,0.0542724335789418,0.136274122620857,0.783218044379676,55072.9997352898,94.349674021522,2455.15391887339,52523.4961423949
0.144631331899081,0.223645609231371,50000000,1143235.96657323,5.063888681,230.813918501059,143.8149096,43,34,0.1,0.003319939,2.99415471388532,0.0733137932223054,0.0655771901817556,0.0194761132717843,0.00786409145849044,0.210525442039772,284417.403565974,34.8220657304921,108266.029181617,176116.552318627
0.186684124905765,0.159187398325596,50000000,924794.769268043,5.85512857,37.4297260891823,2042.694021,40,69,0.323190546,8.26e-07,2.92186004486291,0.0734700476939057,0.0203349775890878,0.0901711567713289,0.395411126860114,0.742597657705851,36556.9410859689,113.476926425333,1367.90384481727,35075.5603147263
0.139749962841241,0.230120064078215,50000000,1947779.5971998,5.717719309,257.355376266296,136.4044863,124,72,0.4,2.22e-14,2.79426739246346,0.0738809078476009,0.0166083613271703,0.024090602821245,0.366764190142328,0.932990140338358,127586.838262456,17663.6966551194,6895.56303604393,103027.578571292
0.196152237557507,0.159974905897114,50000000,2432424.84002949,4.437254927,98.1895052375588,550.1186557,104,52,0.4,0.083528246,3.17161290631025,0.0727952081354008,0.0041194364409291,0.00741201934146182,0.00561007979460768,0.501694683568013,798602.928789208,157506.956827924,168156.108097113,472939.863864172
0.149145421560202,0.219230401986059,50000000,2786740.93385474,4.437254927,41.6149879744116,143.8149096,67,69,0.4,2.26e-14,2.67109724010563,0.0742367344505217,0.00161034746448671,0.00954833293308777,0.182604390439565,0.834139101798631,102572.36594182,2555.30600507408,9036.74899654279,90980.3109402033
0.168051006083294,0.196069255966308,50000000,1110932.3739387,7.494963518,64.1453183062703,82.83900709,43,25,0.355,2.22e-14,3.24220494949671,0.0723065133518562,0.0236897260866447,0.0727671665538931,0.325850136637146,0.981461838286533,324225.645175432,72.0386275515266,44075.4400979721,280078.166449909
0.173568818514007,0.02557856272838,50000000,2536267.92740033,6.114033626,194.81018259851,874.1303338,124,70,0.397145,0.009154892,2.93776421996232,0.0734285373284997,0.0149011268043203,0.0414554713444669,0.647555244578802,0.0608969834270042,657004.099054226,93292.6989348524,167280.176292669,396431.223826704
0.160714285714286,0.141233766233766,50000000,1837498.94406444,5.77067338,91.5780461694287,135.1709251,115,23,0.323190546,0.008409513,2.59465525498042,0.074506003655303,0.00711727925065037,0.0431990057331979,0.251442900504589,0.639950114285559,177234.60313375,0.450688288273875,22109.6966913131,155124.455754149
0.12889884542478,0.123901430294675,50000000,1241831.8491474,5.315423704,81.3453414845263,550.1186557,37,33,0.233886625,5.74e-07,3.16637080919191,0.0728235064467609,0.0434679848881327,0.0454640176185912,0.0476227414093384,0.717188792103882,32205.654090065,295.732497998985,897.06993577064,31012.8516562954
0.177759903478785,0.0241303036396541,50000000,3491685.23800817,6.225830028,118.273832363792,383.1706395,36,73,0.1,0.081734631,2.97993814802725,0.0733382624985415,0.0112570755634045,0.0372924518462606,0.533496002310014,0.910182134401575,120001.022114828,506.605515795247,2452.83979780647,117041.576801226
0.173021960935302,0.185076041404434,50000000,2046772.17059523,6.170930376,129.556995012314,600.7387776,52,61,0.33357,0.00079487,3.18864808573195,0.0726961686445259,0.033116750517179,0.0361650911338444,0.450922015953215,0.197219524410855,445291.077137303,137106.939100207,63555.5158809068,244628.622156189
0.199145163843597,0.118780011608886,50000000,2755588.82239564,5.13246412,119.524553832701,1245.49152,44,65,0.4,2.22e-14,2.99270722453015,0.0733162469299615,0.011044084348209,0.0600896590892533,0.292503763361257,0.192167767093863,87619.7711526024,1558.80171140039,8574.91993500357,77486.0495061984
0.169456066945607,0.202032277346085,50000000,2236554.71290306,4.611049061,82.5760219960735,328.5447783,27,55,0.4,8.26e-07,2.71886042904652,0.0740945139849425,0.0159138813242864,0.0339187714841325,0.0465072568844578,0.879589768093253,53001.2276158988,12.9914920213936,2573.54045656564,50414.6956673118
0.216494845360825,0.0927835051546392,50000000,2512904.2468791,5.717719309,21.0377139044704,650.4420455,16,63,0.323190546,6.02e-05,2.73868289497951,0.0740393406616294,0.00746427821972131,0.0272092427296444,0.0591376945335146,0.276042021651083,65221.3838378049,1.07855495177579,2713.53516637454,62506.7701164786
0.132395831691129,0.280020810014031,50000000,2090488.84107153,5.063888681,226.170202055815,292.45,67,75,0.100370231,2.22e-14,3.27783922462073,0.0719750366437868,0.059119811742046,0.0198996385846929,0.273149831199212,0.647817441199367,568293.497791571,460424.35942967,13903.5368205335,93965.6015413672
0.197530864197531,0.166666666666667,50000000,748649.341709978,3.727898332,254.657293061917,187.4924444,47,52,0.299285,3.83e-11,2.48657873177443,0.0750446143087333,0.0337274635980459,0.114152484413868,0.491221178141016,0.898276487911088,46915.5652680502,2.62906183669847,576.277817999298,46336.6583882142
0.168051006083294,0.196069255966308,50000000,1385551.40389864,7.953863123,351.572021178019,339.1048991,123,76,0.4,2.22e-14,2.98577336099343,0.073327990828119,0.038006328623226,0.0124643605680515,0.0445188721211284,0.365981708923045,205807.032375288,106541.336597379,28285.1527405244,70980.5430373852
0.193867120954003,0.197274275979557,50000000,2545290.72070954,6.383358951,59.7633872937138,109.067389,44,68,0.1,2.79e-14,3.51510213529722,0.0670897584469382,0.0511765917682346,0.0674262807411756,0.34853538548852,0.638739131325612,828341.464690624,205346.248386964,129381.197841179,493614.018462481
0.216494845360825,0.0927835051546392,50000000,3580051.48587912,2.953607525,24.2756505809455,307.9719653,115,75,0.4,0.004563244,2.44738592533967,0.0752935940023429,0.0210231384858637,0.0168383726855462,0.0168276930517305,0.46366938395558,160282.101590711,1644.41380662993,29340.1653256284,129297.522458453
0.151731720725673,0.16144401685908,50000000,2300652.6900717,5.28454548,399.224507547591,51.83798497,44,74,0.100000007,2.22e-14,3.39445337609599,0.0702745825969787,0.0961882980669801,0.0609885106700002,0.552120349841806,0.883581181085154,817159.914100626,641615.714859046,20849.2527001032,154694.946541477
0.1976401179941,0.153392330383481,50000000,2314481.89540711,2.953607525,35.6563743456335,277.0500724,115,63,0.323190546,0.161941459,2.93942703804523,0.0734243928102653,0.0209528707687568,0.0156905901853503,0.194476384683926,0.492508145219974,752883.370523642,255363.59013889,158193.609980281,339326.17040447
0.170883882149047,0.19948006932409,50000000,1713993.96853591,5.77067338,107.753410091017,723.275,104,72,0.4,0.118592583,3.07870071324126,0.0731577509364445,0.0197906137103554,0.0397713756239178,0.288142500263785,0.442885994842254,429206.779874626,238464.571019868,26431.4654484651,164310.743406293
0.169456066945607,0.202032277346085,50000000,2969160.06165689,5.469313685,44.9573875171367,29.46039604,52,73,0.4,2.79e-14,3.44127945976951,0.0693100590767668,0.0417804727940055,0.0176014803550474,0.123669490539356,0.840057845162926,1199028.61371324,545935.130991591,137834.154294062,515259.328427589
0.149394673123487,0.208474576271186,50000000,1950469.87733033,3.336150001,88.4337193153936,133.0822059,39,75,0.38143,4.98e-07,3.06972410492138,0.073179448407328,0.000656984378084571,0.0826709353552465,0.668780842810406,0.86693526365553,424405.985814323,15411.5225258185,75377.6757443099,333616.787544194
0.138416890982503,0.151202893674293,50000000,2183752.19140368,6.251243135,23.1544730705719,33.43689759,43,75,0.4,1.07e-07,2.61387362950787,0.0744318242719146,0.0158217553554131,0.028280390607662,0.129820765448437,0.429643128854083,496957.889578053,72.2902367059448,118270.122389921,378615.476951427
0.152537828448859,0.168275395770674,50000000,2064888.78117689,6.217115157,74.2074689180693,360.5057654,47,23,0.4,0.009154892,3.1830264322639,0.0727301289815716,0.0394487124686937,0.0301247616394569,0.417327210273683,0.154046809984401,88115.2471162645,459.107488548978,9899.94563815715,77756.1939895584
0.144631331899081,0.223645609231371,50000000,2845185.99126315,6.251243135,137.374969012636,432.5965116,50,72,0.4,3.83e-11,2.98355200725669,0.0733318854880985,0.0189449622594118,0.022404791259213,0.267474094823643,0.715763885498053,578189.552180245,343642.660115369,22313.5393228001,212233.352742076
0.232394366197183,0.0950704225352112,50000000,996229.747777182,5.316593677,117.46244788266,51.83798497,57,70,0.4,1.62e-06,3.40063838371241,0.0701520352488084,0.000429801305672138,0.032465149563,0.356791974488236,0.18382400093016,375476.208144285,211446.846823335,31902.2712917049,132127.090029246
0.216494845360825,0.0927835051546392,50000000,1140946.49210563,6.287610737,82.8703112810269,124.7764124,40,63,0.355,0.045488719,3.05072936615971,0.0732198654448952,0.0517381876281481,0.0268384927769217,0.338672312707595,0.40340138129165,346309.119005363,73107.1062385091,61020.5424520052,212181.470314849
0.132395831691129,0.280020810014031,50000000,3423393.09738936,5.28454548,59.5181647197707,339.1048991,124,72,0.4,0.409555389,2.95463410235553,0.0733888587539146,0.00728023756955057,0.0136688071727305,0.0132490976877693,0.122443925737814,2361897.64227041,1568204.70148568,299100.727621864,494592.213162866
0.120210805392997,0.326425037990236,50000000,1515702.61078298,5.763766577,69.4400544331884,360.5057654,47,72,0.355,0.278640896,3.09684564319955,0.0731069780376004,0.010391639946615,0.0306166463194404,0.43963441941472,0.759065421745232,1043857.5991625,708459.257296569,53458.0366118725,281940.305254063
0.22639857588934,0.0341144541395512,50000000,844887.06383267,5.315423704,112.997607780648,600.7387776,62,70,0.299285,1.62e-06,2.75008493096632,0.0740080796735897,0.0467484162327404,0.0753813959622568,0.249586388982498,0.470237408998482,48113.2443400004,957.821533349095,5941.08939921773,41214.3334074336
0.1203125,0.1125,50000000,905282.207567556,5.396312646,100.7271471371,36.84640089,51,70,0.4,7.07e-07,3.28020567603332,0.0719514361989794,0.0253303133407136,0.0591360441173721,0.24423379940451,0.40127157051087,410666.918584092,162356.847969746,30723.8983341947,217586.172280151
