School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.213994227132477,0.0643973325370757,50000000,459466.413177817,7.324284328,62.31981471645,32.54209726,87,72,0.4,1.48e-05,6.56306575293188,0.151097542170472,0.0446693335056488,0.022151723444467,0.280178315800415,0.279324674020182,265552.933941595,143351.151131284,86083.3866027509,36118.3962075607
0.272501936483346,0.0845855925639039,50000000,277274.515663891,4.149774368,84.3178931076213,156.7849702,273,74,0.4,2.31e-10,5.83708294332002,0.153038552908282,0.460833292853152,0.0301715110594662,0.134888982938676,0.287613916924865,119265.608823997,49577.6904388012,60493.1356987864,9194.78268640918
0.194388100067613,0.114942528735632,50000000,464777.759151851,2.751746931,11.4466999923173,185.2939042,107,84,0.1,9.999998648,5.31353398316289,0.154979100467055,0.179707071565918,0.00902013574187504,0.0315853977047849,0.235256768882976,474426.6635081,348632.239990108,94553.1752488756,31241.248269116
0.264604810996564,0.070446735395189,50000000,332731.265726795,4.461228455,42.3008043799181,17.95312228,70,60,0.250264945,0.001527222,5.97409384913638,0.152678986201749,0.513704386487583,0.0309671170813475,0.0794884892587068,0.017703204677038,124712.834803006,83630.803841491,31356.4092543826,9725.62170713265
0.315401301518438,0.0438177874186551,50000000,121743.121565446,5.864448678,77.8660872520268,278.55403,350,61,0.20470708,2.22e-14,5.42471567212277,0.154490600485,0.523336652576181,0.0148611532223895,0.0261464316437238,0.304655913204339,67891.2500645225,10919.520663442,54321.0638954719,2650.66550560859
0.346666666666667,0.0333333333333333,50000000,135572.379124229,4.739575826,18.1317252161246,107.4853525,60,76,0.263735649,2.22e-14,5.55252533237871,0.153990381839883,0.436474119067912,0.0326740504231945,0.268137569996188,0.468042603889234,55663.473334363,15482.4208665472,35905.0628380862,4275.98962972967
0.164238755629897,0.150946371158473,50000000,447888.570812775,3.169209385,36.1595348246097,203.6316392,62,71,0.266753755,0.003643728,5.34331615024657,0.154845600882756,0.200159463983279,0.0724629690890355,0.119777272897625,0.141390517658961,249868.409972131,168934.457664738,62489.7625891864,18444.1897182061
0.158584858980703,0.120237506185057,50000000,354504.849982001,3.84292424,19.4462391484762,38.68461194,72,72,0.4,0.000110667,6.03114035388409,0.152529884257851,0.0531166712913221,0.00288949934541409,0.00617062168926028,0.55203002822411,280529.197701087,198882.944549012,35971.3145963705,45674.9385557049
0.333599179674148,0.0352056511336447,50000000,223914.798461567,3.83430156,40.9813142723044,8.370261941,66,70,0.266753755,0.071118212,5.7915334251011,0.153170245123326,0.367785442917964,0.2022550315329,0.986609711549671,0.800144486495729,118936.632581359,33339.4368332854,44950.2705820948,40646.9251659786
0.281528662420382,0.067515923566879,50000000,440611.106188699,2.77616596,21.5731873664677,29.72877138,531,76,0.4,0.001447226,5.36886141910499,0.154732161515355,0.0327458673044085,0.0326465335468857,0.21250980761576,0.975228181657202,206886.630036184,148092.386994477,37637.5512258207,21156.6918158858
0.179970701441949,0.1240736485322,50000000,77898.0168466951,3.157668578,58.7805169065993,29.64812173,94,69,0.374285,0.071118212,5.74482988921522,0.15331661824091,0.659112300770341,0.0708620389703,0.495317478707869,0.965100158143098,42527.9663246811,33536.8764546875,4974.02128525558,4017.06858473805
0.27970020730346,0.0518013321393962,50000000,135636.181402129,4.621075118,60.8159042842491,41.41730024,60,66,0.34786,2.22e-14,5.86539729916052,0.152961328005572,0.21734820336952,0.00542645665703208,0.167237431212825,0.784558864306607,38374.1156928368,22260.955720191,9094.28528612466,7018.8746865211
0.157528021811572,0.172069069978794,50000000,540403.772864476,2.434422471,5.14080542218228,7.653954132,107,70,0.263735649,2.22e-14,5.84200720553674,0.153024822417566,0.0133732887575882,0.044031716490204,0.0767546453908276,0.672061637521432,160139.999136371,53433.8208719993,85083.7872166698,21622.391047702
0.257364341085271,0.0418604651162791,50000000,818634.777365658,4.049632263,38.79421250886,233.7708519,66,69,0.1,0.000110667,5.26925569177002,0.155179950136926,0.0231375107127526,0.00148682882987068,0.169141188854225,0.289658696014925,346084.51481513,91347.9589285047,169454.535805515,85282.0200811103
0.219136606791723,0.0925226603996191,50000000,420591.579669664,4.417481891,24.3117652956201,52.38533333,93,66,0.382145,2.411646536,5.20101477783836,0.155491142871609,0.325721986178247,0.0721724012689106,0.392987285043863,0.76486291070714,272032.797120271,210956.285216498,41723.5029339901,19353.0089697831
0.350732784581409,0.0317205380445694,50000000,159182.53359623,5.172116759,54.1431882347171,72.61029412,162,84,0.382855,2.22e-14,5.62623127558473,0.153724427828846,0.402099988437549,0.0172096639978875,0.0205771418404838,0.288098087196604,83747.6938234358,16758.623775472,62963.1288748239,4025.94117313992
0.281907433380084,0.0459716378369955,50000000,300203.710456594,4.451320554,90.3875634954054,27.1348554,48,72,0.1000002,9.999878746,6.21246183512612,0.152140437079432,0.0619089049157627,0.0364953353789526,0.257324014073809,0.110035974684287,62069.274100327,51663.8466082129,4731.67544630822,5673.75204580587
0.31388723828166,0.0578489286588137,50000000,502856.327563707,3.252150277,8.8581372735764,0.723490546,49,29,0.4,2.22e-14,4.97974055407361,0.156719481592314,0.096895996282341,0.0117488358853867,0.461605994692497,0.960750582435207,204544.430201852,72945.508228254,87277.817192665,44321.104780933
0.254889208900451,0.0655455939053282,50000000,245657.196941043,4.958023616,66.3633533191728,9.159413203,61,76,0.380373758,9.999996849,5.94282378802059,0.152759998249005,0.274949669853976,0.0428341318802727,0.265434409730728,0.0761093367052803,147968.914269466,60594.7480135774,74823.6739875096,12550.4922683792
0.217463871783708,0.0755323339760735,50000000,207462.309283907,5.654155002,12.054584860539,7.134012539,72,61,0.295049257,0.003007393,5.86345016603534,0.1529665119822,0.318415788226099,0.0757099258102897,0.121959955549454,0.781635350349219,109269.066555359,68992.291459336,29766.0706176865,10510.7044783363
0.350732784581409,0.0317205380445694,50000000,75750.946320636,5.312261401,75.6434953754137,101.9907638,88,75,0.100000054,0.068214513,5.35764872097577,0.15478220820105,0.352554683354533,0.0457438214817291,0.178239517271558,0.192113282979791,45092.4666391089,7987.41012647594,33999.1039456119,3105.9525670211
0.16609667122663,0.187414500683995,50000000,270517.648553918,5.260927171,36.5645175082876,58.25007541,54,77,0.307855,9.998855261,6.04365647379875,0.152497565399184,0.0692123403158554,0.0121856296022966,0.0582613524329134,0.208276042443669,235446.999575387,179407.448688498,43531.2697441589,12508.2811427307
0.244881814259002,0.0872608716498058,50000000,272287.453933337,2.692031559,38.4399440794543,10.12879699,97,73,0.100197487,1.44e-09,5.83331944892944,0.153048921584651,0.332276446942334,0.0220955949720532,0.145733827311415,0.283301452598422,107376.217454981,40168.8482180231,58188.4764684717,9018.89276848655
0.166607836216025,0.155577126720791,50000000,374589.036351112,6.706046234,11.6507868688094,236.8033955,211,70,0.4,0.001533722,6.24685176669036,0.152081413044095,0.0458983714276332,0.00729583586623367,0.236516541289355,0.473936038510191,518809.981039445,437421.171341748,42510.7980973877,38878.0116003098
0.239565659993213,0.0892432982694265,50000000,470693.188152216,5.908419068,101.153738103115,41.41730024,60,75,0.4,8.42e-06,6.65795851337871,0.1506216917509,0.00616029115979007,0.0272476222648535,0.288507264691061,0.57964023456228,179031.274166126,112080.685385516,41675.2365108425,25275.3522697674
0.297435897435897,0.0487179487179487,50000000,281486.834152488,5.131373669,43.3872090773221,73.28994083,187,72,0.345,0.078571105,5.44819906263171,0.154392413412274,0.491866804099075,0.0434949993757561,0.208089002425275,0.75726697143287,113730.072027098,52193.1042901274,52701.9283323376,8835.03940463254
0.158584858980703,0.120237506185057,50000000,368631.629397135,6.239548556,16.2815537097373,47.30303951,101,73,0.4,9.99997428,6.66778294291896,0.150562035010436,0.399270540473792,0.0117919981231004,0.0702664285405117,0.716914648253096,511615.552552062,445654.080410423,41182.8522536505,24778.6198879891
0.388888888888889,0.0324074074074074,50000000,265789.599182491,7.237359152,27.0532658645677,41.41730024,389,88,0.1,2.22e-14,5.91355007387686,0.152835326307875,0.56609393357388,0.0841422736400312,0.451166535793825,0.178341172253289,174430.609005261,20944.889088473,141078.058890251,12407.6610265366
0.16609667122663,0.187414500683995,50000000,393458.859337785,4.461228455,50.2585116614354,5.019142258,99,73,0.29929,0.000905147,7.59854676962491,0.124303300049391,0.173963741999361,0.0531433962005915,0.0602702369078701,0.793428123360272,339415.67419404,273578.581555358,48335.6162157272,17501.4764229548
0.352594339622642,0.0294811320754717,50000000,61687.0527997881,5.90195082,15.0425243927783,27.1348554,148,73,0.307855,2.22e-14,6.27220736847547,0.152035761056003,0.220383058412538,0.0708106051935354,0.235373977918425,0.806806578760262,31326.2390881498,9851.9576707181,15878.8671113779,5595.41430605383
0.176497173565074,0.114722221253535,50000000,291361.650055324,5.426677155,38.013171984997,46.87268589,74,70,0.360715,0.01555271,5.5578809929099,0.153970147323053,0.262199556898965,0.0492958392919137,0.213492227052129,0.748594312101504,172530.394918172,125556.167409339,29059.8100714955,17914.4174373381
0.158584858980703,0.120237506185057,50000000,128930.487732789,5.752184545,124.207645366391,275.1469882,58,71,0.100197487,9.999998648,5.90191639259725,0.152865350363118,0.201196954409089,0.0127683091390784,0.0613754372148557,0.235062987996436,62451.9180821854,36276.8303872791,19126.5370813609,7048.5506135454
0.184713375796178,0.152866242038217,50000000,252237.634602638,4.906224253,44.4007018246447,127.1508798,73,82,0.35143,10,4.85169880223012,0.157844711442336,0.0322663410315673,0.0038877365404688,0.224760756420575,0.0443642735775821,146990.707493645,83639.2261262624,52527.033184915,10824.4481824674
0.350198851082634,0.0315952275740168,50000000,220904.90133327,5.122882772,73.9396919314948,275.1469882,84,79,0.4,0.003643728,5.2546475084397,0.15524645851544,0.213796353356229,0.0166474054702673,0.0799885702505664,0.21780478797004,152055.795332667,18088.5849031779,126494.596140247,7472.61428924208
0.274157303370786,0.0561797752808989,50000000,134397.097278146,5.90195082,11.6818807157831,65.13855244,34,76,0.4,1.48e-05,5.32301989028881,0.154937185780074,0.125984973582793,0.0854093898368731,0.699776539738714,0.502952205618729,68606.0105028486,28271.0205860781,29570.8064436023,10764.1834731682
0.323321081600236,0.0432289165527687,50000000,435127.438740263,7.068472797,41.2947263305673,73.28994083,58,73,0.20643,1.48e-05,5.28005156122538,0.15513084157994,0.0229037740693426,0.0546848448438017,0.203137569687313,0.369562621149844,205677.943420163,41448.279881122,142541.680641857,21687.9828971836
0.332531087043722,0.036101083032491,50000000,612269.846030082,4.387767207,21.4541536263438,42.86762336,101,69,0.379285,0.042395964,5.57476144908306,0.153909386596071,0.0659019785556673,0.0291020387755582,0.106372298269442,0.920576478632665,312631.711002996,142181.176208071,77474.5888247847,92975.9459701407
0.259712738403579,0.0833529550270779,50000000,419570.168226034,7.293182823,25.1540567835551,65.13855244,75,84,0.29714,0.031607492,6.22087701678976,0.152126375432894,0.0570523020418107,0.0369021631359136,0.0964878280649727,0.158486998868749,296585.403367295,141586.414024197,136520.110929508,18478.8784135902
0.272701525229853,0.0637784805077806,50000000,173134.482205389,3.83430156,25.039865163115,185.2939042,58,65,0.4,10,5.2350971488829,0.155334257753375,0.00407641821079089,0.00625612790942133,0.0510802518895118,0.352881995412864,104735.175741868,65458.3596997444,31166.613614778,8110.20242734515
0.397155973575188,0.0211062590975255,50000000,592567.574860818,6.777112015,39.6259565004123,0.723490546,350,72,0.4,0.001372637,6.12066810763352,0.152313719247196,0.0657242539790037,0.022452266793987,0.00386743018113753,0.875534221053586,204044.12243592,74294.5280460575,107127.504946849,22622.0894430139
0.312931431201104,0.0358950759318914,50000000,176657.39315688,4.7115516,42.995757788925,236.8033955,82,76,0.4,5.77e-10,5.51561279577167,0.154126801971202,0.0896464739690279,0.0240123348229168,0.18084841018015,0.545429711970703,70816.8326798186,22711.1151951479,40141.1058653201,7964.61161935059
0.281528662420382,0.067515923566879,50000000,195401.503499011,4.417481891,11.2998275998798,67.53313522,473,84,0.4,8.14e-05,5.53341277918519,0.154060337486547,0.0104634601675536,0.0372127013845233,0.269618515863645,0.683923396795296,139651.546597928,95506.801472669,31896.262372014,12248.4827532453
0.269544621875173,0.0601002905094092,50000000,134975.827410425,5.752184545,111.00799569979,162.4872754,168,72,0.4,2.22e-14,5.70988513259591,0.15343241241777,0.387037768662295,0.183580211733642,0.966557628747695,0.422205164912535,71825.6503257502,18247.2997262456,29885.6834835352,23692.6671159694
0.244881814259002,0.0872608716498058,50000000,404741.138748717,7.622913616,27.1312168806456,59.95523362,61,76,0.345,0.031607492,6.2923772305751,0.151997909706018,0.0566505181419489,0.00445431166767321,0.196148662465177,0.299392762752516,344941.962443299,180344.272795075,143597.029147692,21000.6605005326
0.339805825242718,0.058252427184466,50000000,234377.698147682,4.738018121,16.6825631274724,98.22526316,84,73,0.379285,0.000110667,4.85806990755126,0.157791149945029,0.10473723834989,0.00310368823224435,0.0349624419245977,0.831115532808164,136249.812976873,49292.1635839299,64566.7001412457,22390.949251697
0.254889208900451,0.0655455939053282,50000000,501577.970045429,5.172116759,1.01047494318044,7.134012539,103,80,0.29929,1e-08,5.02851895441162,0.156362795532206,0.224847863844671,0.0598084800514025,0.192260266637405,0.909538479286368,176787.795006534,66917.0625563278,79940.3503283158,29930.3821218901
0.384431546602936,0.0298395356777057,50000000,142138.810632076,2.594769739,137.237831993403,7.259053366,73,76,0.4,9.999999978,4.11903311112081,0.161359718477592,0.323817715348275,0.00590171499537272,0.0797134328764193,0.645171995054955,9795.82936073812,7871.40376655543,484.450374288473,1439.97521989421
0.272744203370891,0.0729118167427135,50000000,247466.971126155,4.785395805,21.3553004775255,52.38533333,234,70,0.360715,0.210109615,6.25333939269543,0.152070052724961,0.249171390532363,0.0217557298333199,0.010964751845528,0.520214293192949,191951.941328656,134527.199002354,47564.8912522613,9859.85107404117
0.370144938562788,0.0242325103663408,50000000,193859.65251499,5.654155002,117.426574049429,205.1462585,59,74,0.213904877,9.99997428,5.26981353709775,0.155177376384057,0.13050083791224,0.0230520305974713,0.035010484514442,0.878194965197873,20375.8353823807,13614.6344939603,3815.42566223269,2945.77522618769
0.312774857878365,0.0307840823769173,50000000,209847.669286977,7.068472797,45.7154163536205,36.99576642,75,79,0.382855,9.999996849,5.75703860496429,0.153277416469187,0.168858912613761,0.0586537241303437,0.243103177520107,0.14515611932712,95081.6649976875,38654.994373359,47289.4839271975,9137.18669713098
0.274157303370786,0.0561797752808989,50000000,376543.194718153,2.434422471,26.0081614021853,27.1348554,447,82,0.382855,0.123564826,4.78469241020612,0.158338295591825,0.128989631274695,0.0548676178339839,0.0483909746812648,0.461750316781561,174444.983839347,121796.990683055,32396.5913518714,20251.4018044204
0.223214285714286,0.0982142857142858,50000000,334170.061376335,3.659603007,16.6800115246286,39.87070552,97,84,0.213904877,9.999996849,5.71667938911579,0.153409703205846,0.0967766406071005,0.0146449095760024,0.145829333940627,0.335963478730655,252260.790780442,145530.2997276,88135.586769644,18594.9042831986
0.239843505477308,0.0692331768388107,50000000,349520.899082939,6.671056872,41.551810841053,29.64812173,51,63,0.100000004,5.77e-10,5.84636285002895,0.153012709920948,0.109551747697248,0.074385640341753,0.45101214754577,0.909798309673083,87253.1470238836,41120.4998705485,26144.3451728298,19988.3019805053
0.18584292146073,0.150825412706353,50000000,278408.286899032,3.898843463,71.9172114837631,67.53313522,46,76,0.4,1.015407789,6.06388298788293,0.152446328076646,0.112698021837185,0.0325792802654213,0.0123382493409352,0.191206369021829,155586.864443881,109177.723498341,36085.6444412705,10323.49650427
0.301259227095094,0.0734693877551021,50000000,463477.355616794,4.7115516,19.322693205775,47.30303951,61,72,0.4,0.078571105,6.37448544319663,0.151803363097807,0.255628153036943,0.0374193747213184,0.0708388626648715,0.711001093629055,331377.994433919,248499.71571958,62407.0001377821,20471.278576557
0.196850393700787,0.120472440944882,50000000,390804.871857753,5.064048329,20.7003717607217,72.61029412,61,67,0.4,2.52e-11,5.54980834518666,0.154000282777183,0.519276421092615,0.00355125304546603,0.0606772078032035,0.0770722605114287,314138.891550001,221213.950186061,80010.1372936813,12914.8040702592
0.331664865479779,0.0493146009897048,50000000,270300.343155436,4.923242806,19.2921021375418,233.7708519,30,77,0.374285,4.27e-14,5.52805264340791,0.154080372335514,0.618163104971522,0.0587078226072922,0.10487066348234,0.954166675912809,92893.1112785784,47247.8065376264,38117.2348132012,7528.06992775092
0.214186645531999,0.098672478700218,50000000,140532.269890213,5.122882772,17.8606415798975,64.98116197,82,76,0.369342641,0.071118212,5.96823952247403,0.152694251054844,0.474277197661526,0.00456087325161161,0.127168027100353,0.570870462403562,114041.834775742,89856.1619931146,15415.5739180083,8770.0988646188
0.196850393700787,0.120472440944882,50000000,80067.3527795066,7.025340744,50.1342001391584,236.8033955,54,72,0.4,0.11113378,6.20943389371484,0.15214585479253,0.133074443658027,0.0673761454975397,0.317675988048918,0.626463438118314,52092.5430340866,36045.9967285738,10000.5578637092,6045.98844180365
0.394639265962795,0.0219959778783308,50000000,61667.8577927519,4.245946988,128.735014527551,3.041103604,82,77,0.27786,1.005665385,5.42210913801006,0.154501360338281,0.272678302987262,0.0782792444872226,0.368797839768438,0.220059527189381,3970.7973128684,2897.02033104553,410.393793508736,663.38318831414
0.374815905743741,0.0309278350515464,50000000,230609.764248489,5.202764205,115.93672262373,41.41730024,75,74,0.100000054,8.42e-06,5.80761259390271,0.153122655071883,0.0420548825276437,0.0513314183936744,0.113984111504425,0.67354714585201,16100.0436688081,12650.1835912417,731.357762982205,2718.50231458418
0.183712121212121,0.0340909090909091,50000000,403438.877747176,2.212395131,32.6899166068991,28.34700315,66,72,0.29714,0.000110667,5.35388200322208,0.154798900237048,0.03264615597042,0.0338610156519974,0.292168473213242,0.245757083022431,141589.362452196,66099.065017791,57497.3070723758,17992.9903620291
0.243163431665077,0.0839152234765757,50000000,168425.197462354,6.729604919,21.9204856316858,7.259053366,122,77,0.4,0.001527222,6.24352664521188,0.152087029811029,0.330615920813887,0.046626061851808,0.321201476525853,0.866808531914678,102097.344170801,70548.1820491364,23389.7114848941,8159.45063677021
0.301410535078389,0.0531471118716182,50000000,207865.175704007,4.461228455,35.1791008538147,278.55403,75,70,0.1,3.37e-07,5.06206379408975,0.156158521794016,0.0495376443936214,0.115847530134987,0.352744405584073,0.709035299656919,97254.4243642482,19493.3427462496,66033.2604730611,11727.8211449375
0.312774857878365,0.0307840823769173,50000000,169786.379057757,4.531884186,61.7961479611942,15.82042683,447,73,0.379285,10,6.0175933644808,0.152565194873863,0.307719668623383,0.00959175956818943,0.101798664943863,0.303516626356823,80999.2449790202,31139.5862334749,42641.486033645,7218.17271190034
0.318965517241379,0.0344827586206897,50000000,258751.846795539,3.84292424,15.4605570421432,39.87070552,56,72,0.380373758,0.003007393,5.08328033032882,0.156044446679757,0.780793034149022,0.0305359894010402,0.220345935818657,0.181887803755133,131781.068626863,62797.6975910521,62445.7616778512,6537.60935795975
0.255433989788476,0.0727935813274982,50000000,622031.005561273,6.460787906,2.65599799734109,126.6399701,234,79,0.1,2.22e-14,5.66275188291698,0.153595595173945,0.0686776665079102,0.0195219797896496,0.323473211588791,0.842005111440816,161080.158359296,8527.02483426057,104443.239408515,48109.89411652
0.196850393700787,0.120472440944882,50000000,399381.411135628,5.284213318,70.9918087244929,71.13924051,447,70,0.4,0.002898242,6.05145129232195,0.152477698335019,0.400561135189223,0.0273508495769862,0.34534392483889,0.0847484175506276,261749.388584302,185486.234354213,60293.3862496679,15969.7679804215
0.397155973575188,0.0211062590975255,50000000,249993.500160125,3.157668578,48.2144933997253,36.99576642,322,79,0.382855,9.999878746,5.42484527017378,0.154490083325728,0.0298785026788359,0.0263341676132012,0.190509269613081,0.146547586126545,151307.48704129,24448.5309497702,114260.939785322,12598.0163061981
0.269544621875173,0.0601002905094092,50000000,329121.09471691,5.122882772,3.05405238510035,1.078087697,56,84,0.35143,0.000905147,5.47490915857517,0.154284345727921,0.295658160663455,0.0538528312513093,0.0594919462402756,0.186898112743314,330444.257219525,205288.307616029,100353.726192376,24802.22341112
0.219136606791723,0.0925226603996191,50000000,413614.959449348,5.493477977,17.2485885611641,278.55403,54,76,0.369342641,9.999878746,6.06995459356341,0.152431269920584,0.478024259380537,0.0315903763205874,0.4022292042239,0.146128303417034,407473.758948053,297193.42883152,92033.8594536253,18246.4706629082
0.259712738403579,0.0833529550270779,50000000,76894.1527135737,6.039418837,28.7662191028114,4.637642601,168,80,0.250264945,4.27e-14,5.8981842505949,0.152875056164624,0.104715977636096,0.120489108961756,0.40516494258116,0.318731940884908,27636.6804963431,11585.4078871813,11396.5748496689,4654.69775949281
0.312931431201104,0.0358950759318914,50000000,156924.206135539,6.671056872,26.7022719651629,12.48647538,42,97,0.4,0.915709963,5.78647426155126,0.153185698211073,0.242045446943926,0.0570553874956726,0.277930198636982,0.86370077030747,70812.7844526256,37859.3404547029,25239.0714870214,7714.3725109013
0.264604810996564,0.070446735395189,50000000,228981.138964385,6.239548556,8.02381732365226,10.76448598,51,63,0.31642314,9.999996849,5.85706104169173,0.152983634986876,0.17842900026026,0.044036530983546,0.130356913303018,0.400000818031442,231915.184677439,175819.958398719,26634.3090195619,29460.9172591581
0.313927781871776,0.0250552689756816,50000000,239112.234902999,4.7115516,98.2407037965471,36.07776097,48,80,0.4,0.001372637,5.9545126544169,0.15272982566337,0.339968901239432,0.035450843918901,0.0602389204047022,0.766121141140107,66241.7309356938,18349.3100676633,36975.4116813076,10917.0091867229
0.158584858980703,0.120237506185057,50000000,250811.226275667,5.739015448,76.0341455360123,38.16442572,56,56,0.399998008,3.37e-07,6.38963479140777,0.151759531417712,0.0742422091107349,0.0256716193687623,0.659907273029576,0.16872719077899,115124.395509488,82919.9373935903,17260.7545856857,14943.7035302124
0.214186645531999,0.098672478700218,50000000,104817.98801179,5.892463171,39.3210093392525,0.723490546,103,66,0.4,0.11113378,6.39471128520538,0.151743299152225,0.486112597842164,0.0388098614940309,0.194348441121619,0.128869051648847,75336.2775250509,50318.6188011189,18670.0300244509,6347.62869948111
0.272701525229853,0.0637784805077806,50000000,187911.630024913,5.685973925,18.9996767908678,38.16442572,56,76,0.1,0.001447226,5.14076929818355,0.155764767417988,0.345114288113338,0.00770815355497016,0.000294229660002949,0.713963438104801,58744.7019081681,21071.1659972879,31106.803230672,6566.7326802081
0.262745098039216,0.0601307189542484,50000000,161052.894823328,5.739015448,69.5117416306289,94.43629518,103,72,0.1,2.22e-14,5.89668848041257,0.152878961569986,0.199110646925865,0.0212076365877921,0.11406563907802,0.561690742909931,63306.5968197645,13955.8428337607,36842.5117926109,12508.242193393
0.19672131147541,0.0983606557377049,50000000,118240.394923062,5.686048855,8.68061612208655,73.28994083,437,77,0.382855,0.000240029,6.09879028185929,0.152362396803716,0.335400544161353,0.0282488777363816,0.0542992885691674,0.650353149912589,124144.970426073,99847.9790967691,15360.013045286,8936.97828401762
0.350732784581409,0.0317205380445694,50000000,299312.911740255,5.686048855,18.1221944734597,29.72877138,500,76,0.386425,2.58e-06,5.5759279796332,0.153905300787263,0.354083696226629,0.0792954800034424,0.194668894990617,0.755770886984733,132562.132855958,52616.2833319556,66245.0329707048,13700.8165532977
0.16609667122663,0.187414500683995,50000000,447712.79035447,5.284213318,53.2013369589829,36.99576642,273,38,0.4,9.54e-10,6.76210377462422,0.149829421537681,0.218706309436046,0.0166056328596626,0.0948099988939785,0.801245270794701,407034.135537472,313802.802548807,34214.6449944261,59016.6879942387
0.376192987868595,0.027432501020073,50000000,232421.598952105,7.20672539,128.524844348463,29.72877138,52,70,0.4,0.005649093,6.41183752924428,0.151689424342484,0.223735542254038,0.0243139035820206,0.478557132797118,0.626754237570703,19750.6705281654,15724.4805669686,1412.15436607924,2614.03559511757
0.369799169561902,0.0327090924497924,50000000,196930.897725002,5.083319259,38.8093764779497,36.99576642,48,73,0.382145,2.22e-14,5.00528924519317,0.156522533585949,0.472710607799461,0.0182194179648191,0.152579000490885,0.700572751642691,77062.9206199817,18398.0435270437,53934.0522737014,4730.82481923664
0.276672694394213,0.0470162748643761,50000000,314470.705561205,5.686048855,49.5083324161444,74.95808937,89,34,0.31642314,0.001372637,6.12247748150598,0.152309912135736,0.120133271987994,0.00837271130094238,0.0275583935976063,0.535784469504076,136662.846138463,53445.9535782319,70510.1026888966,12706.7898713342
0.312774857878365,0.0307840823769173,50000000,131399.041649538,2.377125326,66.4686670404487,29.72877138,84,73,0.266753755,0.031607492,5.44776042291882,0.154394327334743,0.353055108610273,0.00884956171291501,0.0591637611073038,0.167990585374246,51714.1058452975,17151.1062770147,30409.6298984436,4153.36966983922
0.219136606791723,0.0925226603996191,50000000,493066.532468993,2.8385221,27.9158944942298,159.7440494,319,71,0.382855,1.44e-09,5.17376541310021,0.155615254899092,0.246113658207677,0.0119489321670314,0.0651393816108264,0.421589898247418,247262.662349776,153281.974777265,79365.8957854701,14614.7917870403
0.16609667122663,0.187414500683995,50000000,384008.283454334,4.461228455,15.5610997892466,270.2453344,369,70,0.4,9.999999976,5.82263829275329,0.153079263854302,0.0623895955365912,0.00528499618249154,0.235308493291116,0.59657919816928,501812.264726154,377679.55249026,40119.8036318535,84012.9086040415
0.157528021811572,0.172069069978794,50000000,304371.122539114,5.753423679,89.9432914204381,17.37573529,72,76,0.374285,0.001372637,7.4292033871869,0.132919564126178,0.0620558901569669,0.0118189881076302,0.00126348846763288,0.213461333411406,221699.118257271,157835.910524576,50109.4229777268,13753.7847549686
0.301410535078389,0.0531471118716182,50000000,81166.067911955,7.293182823,44.5854931570648,64.98116197,92,73,0.4,0.000382647,5.75903179824178,0.153270986265188,0.140313550597215,0.115663088970309,0.392936063627849,0.832903726029848,39072.4475365535,14867.2382857526,15828.5807394942,8376.62851130667
0.339151873767258,0.0310322156476003,50000000,361438.822552632,5.12102546,80.5832929981806,96.38584313,52,75,0.100197487,2.22e-14,5.183459098908,0.155570477526978,0.0595643890553486,0.0293643216555915,0.103830353583444,0.172231055781728,157235.207359316,29578.0408376036,111315.039077267,16342.1274444454
0.268998081747086,0.0445624907776302,50000000,130160.473563221,2.09356453,88.955121136123,126.6399701,75,83,0.4,0.003007393,5.52439852682127,0.154094287712231,0.423795055743112,0.0756495671620857,0.469721356932145,0.158046501500875,28499.0441511432,22197.0538185214,4002.76303354527,2299.22729907656
0.274157303370786,0.0561797752808989,50000000,263723.215598883,5.864448678,2.48641704860152,59.95523362,68,72,0.1,0.037428585,5.53173400943205,0.154066225075496,0.0786445790962527,0.0446219535094498,0.160477413248138,0.461169556041304,225077.646669734,146558.099294375,53902.8894511222,24616.6579242372
0.272501936483346,0.0845855925639039,50000000,161898.488746429,6.111700634,44.3943755500946,150.5792094,148,74,0.4,0.001736216,5.64666207502395,0.153652445695955,0.261334346454831,0.0463935610598576,0.126208669434624,0.262249970034128,122122.745363033,46533.6863863554,67242.5850278067,8346.4739488704
0.213994227132477,0.0643973325370757,50000000,499242.922718805,3.157668578,26.7517763080212,156.7849702,187,73,0.382145,9.998855261,5.48686332751091,0.154237496214043,0.0305643388784668,0.0254420918302188,0.0337445820858319,0.467191524207646,367904.02550372,258319.179523949,81456.7280237462,28128.1179560241
0.350198851082634,0.0315952275740168,50000000,245607.077781228,3.648234313,12.8975800668346,7.134012539,75,72,0.20470708,0.042395964,5.98028907313627,0.152662847268504,0.286461915764952,0.0154166775939164,0.271507804627446,0.277289982337902,162090.833876114,66401.6540973603,79786.3526121133,15902.8271666402
0.214186645531999,0.098672478700218,50000000,251377.164367627,2.390772425,9.84445810583177,380.98875,70,63,0.380373758,0.000905147,5.72905439379826,0.153368425397527,0.520156664580416,0.059384650342597,0.353292452721302,0.503391171922889,222048.919691268,178705.139700688,32544.8315176654,10798.948472915
