School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.315401301518438,0.0438177874186551,50000000,187606.321150493,5.752184545,14.8560074282002,156.7849702,70,78,0.35143,1.95e-13,6.18727799754809,0.152184180792081,0.136256283204279,0.0349651488129574,0.409656130929677,0.966533351063454,68837.444796751,20727.646200287,12758.7259653394,35351.0726311246
0.397155973575188,0.0211062590975255,50000000,244600.652314576,5.654155002,21.8224326554424,57.00140845,59,77,0.364285,0.003007393,5.72050382316864,0.153396551491029,0.298199011994213,0.0030199140373497,0.00771988793268233,0.677147689684716,73063.6191024802,37602.4701781275,20774.7831853861,14686.3657389666
0.145613032294941,0.212489282652186,50000000,199181.575827445,5.493477977,95.2723600727792,98.22526316,61,73,0.169285,9.999999976,5.44671704850947,0.154398845840679,0.128990419908808,0.0688341829431283,0.301719775466395,0.158945658304644,89221.1145755382,71743.2164750239,6869.66916589145,10608.2289346228
0.222421754746024,0.08594150846588,50000000,289685.283910435,4.451320554,36.6806247346276,47.30303951,139,70,0.386425,0.001527222,5.26198206376418,0.155211713966562,0.239963278781812,0.0633503900847812,0.159664089266845,0.0428658146525908,123170.73808295,76618.2430322506,19597.3334768488,26955.1615738503
0.272744203370891,0.0729118167427135,50000000,246952.261204171,5.90195082,27.3056682085175,205.1462585,48,76,0.374285,0.071118212,6.67308687508259,0.150528429105832,0.0945520998187259,0.0523464414569035,0.0771811116332583,0.898943246769206,113820.391274831,75066.6519729978,12862.4548383542,25891.2844634786
0.370144938562788,0.0242325103663408,50000000,288301.203028701,5.739015448,84.8300101260755,110.2774579,59,61,0.4,0.042395964,5.59512226557548,0.153836210551833,0.507402970201348,0.0469727387799292,0.248480857469933,0.063546064910317,53749.3614690111,27611.4530234314,16571.1399560997,9566.76848948004
0.314833812064013,0.048420188756668,50000000,180889.021140576,6.091470642,38.0101193536998,91.24731013,56,29,0.27786,0.002898242,6.26098369612896,0.152056409314762,0.11289933258365,0.0109439207422469,0.00618164981664922,0.910531952627901,59867.355532893,31794.4219558332,8018.01864137997,20054.9149356798
0.213994227132477,0.0643973325370757,50000000,410703.907189656,2.594769739,31.8610969702737,17.59253499,77,75,0.4,9.998855261,5.88879358127853,0.152899464027382,0.751432645911355,0.0541671695399672,0.358093826513004,0.5669755958049,224171.851379202,175660.203076586,17938.3317601918,30573.3165424245
0.244881814259002,0.0872608716498058,50000000,574667.185373024,4.679760289,40.6284277146064,665.1650831,310,80,0.4,1.09e-09,6.03936436722512,0.152508735879131,0.0141647374742864,0.0120758800979183,0.186731067061749,0.247861838164621,194500.394219119,105399.69618008,12539.8389423894,76560.8590966502
0.154180115470291,0.167068236577715,50000000,161634.373333556,5.064048329,6.97198575595696,1.079769422,42,63,0.4,2.31e-10,6.12113874151542,0.152312724469486,0.283801931391823,0.0958060524218045,0.303784615118564,0.022144479874936,159273.339377044,83693.2959129947,29581.2095078748,45998.8339561748
0.166607836216025,0.155577126720791,50000000,194320.486162608,6.491698234,55.9345133869235,39.87070552,70,58,0.20643,9.99997428,6.46817445345289,0.151490587605046,0.393974652148857,0.0559192759882512,0.192505563386005,0.820406356635512,94029.2434959186,73780.2223010083,4823.08220277087,15425.9389921394
0.158584858980703,0.120237506185057,50000000,346466.309078273,4.451320554,22.7851725135183,98.22526316,122,78,0.4,2.52e-11,5.52251892231077,0.154101258476633,0.251869322279834,0.0296743092033225,0.227325515012073,0.345556741013351,216192.279362831,135315.992934555,26089.4110905639,54786.8753377117
0.154180115470291,0.167068236577715,50000000,187086.010074793,3.311817711,12.9969601293799,208.5123696,168,76,0.4,5.77e-10,6.34033297809029,0.151892086093527,0.389191029286317,0.0500704081632854,0.0114232293841022,0.0291961999985874,166285.184436528,102486.61024704,25481.4354527959,38317.138736692
0.271387449625792,0.0735751295336787,50000000,421932.328420203,2.751746931,39.6309537462135,278.55403,103,84,0.31642314,0.000280981,5.205492483721,0.155470072054614,0.469686640133905,0.041487164773353,0.190541826295982,0.427965541608483,132158.350349735,69584.6753213623,13076.1789653586,49497.4960630145
0.333599179674148,0.0352056511336447,50000000,306979.427012224,7.466201525,66.2575415729829,241.2579562,61,56,0.4,3.37e-07,6.34727937282455,0.151875667914505,0.557667891245995,0.0352790325571148,0.0379143073960044,0.395909127418636,67643.2841946104,37694.3957375438,14973.7344494811,14975.1540075856
0.312931431201104,0.0358950759318914,50000000,55308.2062404023,4.531884186,69.9261598907697,8.520496894,58,77,0.360715,0.001447226,6.07554875067636,0.152417507707308,0.0626142175745683,0.0387505141572232,0.282319696225241,0.642153559191999,11034.9208723853,5924.82431752928,1734.75658677909,3375.33996807689
0.317088326675544,0.050687971593431,50000000,165917.750131286,4.751660566,66.2818804331979,278.55403,107,66,0.4,3.55e-14,6.43106956646992,0.1516252526921,0.0181627174934529,0.0678231903963288,0.310732047305295,0.453115644157672,44473.5437915353,21994.758583777,5544.10666162378,16934.6785461345
0.350732784581409,0.0317205380445694,50000000,291976.452744794,4.621075118,149.535440138605,4.637642601,54,72,0.29714,1e-08,5.68694656141631,0.153511243372187,0.522817679058628,0.0078080708749837,0.245345348509253,0.72077943326874,22315.3388343883,18684.9515732243,640.00559622626,2990.38166493768
0.257364341085271,0.0418604651162791,50000000,278180.231282561,5.685973925,59.2516029792717,67.53313522,58,76,0.1,0.002588669,5.55083811951677,0.153996559194799,0.0481571933962342,0.0237449138143691,0.0961019959241701,0.294530012019628,55186.824551301,34227.6340364022,8586.26688082366,12372.9236340751
0.243163431665077,0.0839152234765757,50000000,98718.1136372376,5.202764205,5.96273616701147,41.41730024,447,76,0.4,2.52e-11,6.1522303182418,0.15224920494054,0.398790381015962,0.0630557288784809,0.424320453668961,0.147213725804365,85457.909739825,36545.9608073478,22721.810137163,26190.1387953141
0.281907433380084,0.0459716378369955,50000000,400027.559931108,6.110670503,19.1707819975295,176.9902798,247,76,0.374285,1.95e-13,5.94801079056576,0.152746586339189,0.0939873809660483,0.0221907434593482,0.284181122178212,0.928447835341496,149885.611347872,65497.5940981756,34066.7334873803,50321.2837623157
0.374815905743741,0.0309278350515464,50000000,268372.341643888,7.025340744,68.819026638525,112.626071,148,76,0.35143,2.31e-10,6.70769679539659,0.15029112882164,0.230138932434493,0.0362415051558827,0.324978537101819,0.0760455336398832,69690.9395318705,26824.8880644134,15394.4770056119,27471.5744618452
0.276090615794642,0.07613269743302,50000000,246828.35103755,4.923242806,30.4314125190482,57.00140845,59,65,0.399998008,1.015407789,7.48891819486634,0.12901864272268,0.414809260663052,0.0452782357786341,0.212694461033353,0.507464782828202,159008.26016564,131371.142699689,11495.8152427593,16141.3022231915
0.194388100067613,0.114942528735632,50000000,189571.751334073,7.025340744,133.815618010173,5.019142258,56,72,0.4,0.414268718,6.70332237223532,0.150324326364506,0.236727159247979,0.0834355495310554,0.420135326031905,0.4369105009699,74510.2350344116,48316.107247839,3837.71868753789,22356.4090990347
0.352594339622642,0.0294811320754717,50000000,291065.665599823,4.245946988,5.60510514180737,40.45642202,60,79,0.1,9.999999978,6.28086998001051,0.152019850403573,0.190675667488171,0.0742463970894616,0.459651068035056,0.135546802375182,293228.504631091,103706.222975343,108463.006732659,81059.2749230892
0.241156766413578,0.112416257257704,50000000,182944.887360134,4.751660566,53.0166486839915,208.5123696,500,72,0.31642314,0.215714462,6.18148913160341,0.152194656906269,0.131834502822657,0.0487028373586199,0.101211461713184,0.463259311569721,75563.9548138725,56635.8000438383,7687.60866607873,11240.5461039555
0.289642529789184,0.0545371219065078,50000000,275672.103593071,3.252150277,27.6424879740054,325.4494915,66,66,0.4,10,5.34515051993959,0.154837928204824,0.0725032444846768,0.0489698245664392,0.0413796486230404,0.30568211191908,113087.92053942,84027.0401678531,8820.82844648912,20240.0519250781
0.352594339622642,0.0294811320754717,50000000,62654.1199585629,5.864448678,26.7415576820499,17.95312228,234,73,0.4,2.22e-14,6.05236764073775,0.152475399554179,0.429798201062399,0.0747410279364252,0.0656474796243846,0.264511146693698,18160.541059315,7729.78260956138,3304.609272821,7126.14917693265
0.259712738403579,0.0833529550270779,50000000,258965.835695126,5.621977702,83.6715867359968,17.37573529,51,73,0.24357,6.14e-05,5.94247086825789,0.152760911787064,0.190883415127086,0.0478888693466618,0.427540711023378,0.477463237146265,76763.135354164,40000.9478481134,5036.43893197569,31725.7485740749
0.291606016496846,0.0472464822901504,50000000,221214.982860708,4.958023616,21.3110568859563,10.76448598,88,79,0.1,2.48e-10,5.94656409512327,0.152750323959548,0.206904819745566,0.0218344496206057,0.190778876535786,0.807353564305407,84701.0066700531,19397.4808960973,30018.0061496813,35285.5196242745
0.257364341085271,0.0418604651162791,50000000,334939.233902642,3.157668578,7.71607315710265,72.61029412,34,79,0.213904877,1e-08,6.69357259956006,0.150393792994778,0.121033915135549,0.0225882318188059,0.0457973042581735,0.18601666197496,176083.232520687,36469.2377169973,71714.2449817886,67899.7498219016
0.271387449625792,0.0735751295336787,50000000,205342.387238995,5.166462936,21.5840192872173,4.637642601,68,29,0.100197487,1.015407789,6.13917796557768,0.152275040415315,0.226944680879538,0.0137578850763906,0.383956027160983,0.987325045591045,84466.4957542212,50904.4048622473,7710.5910374649,25851.499854509
0.281907433380084,0.0459716378369955,50000000,96114.3758743192,4.785395805,22.7341624727954,325.4494915,234,34,0.1000002,0.001527222,5.16024476557267,0.155676933849074,0.275558007493604,0.0902719925623959,0.42869638833508,0.547314051782309,35906.7823608375,9531.67157127874,10639.0023203846,15736.1084691742
0.297435897435897,0.0487179487179487,50000000,341717.486411974,5.130153018,39.0482768880976,185.2939042,30,71,0.266753755,1e-08,5.18592061919793,0.155559792883836,0.0111108211805864,0.0130883634767852,0.0560700677909495,0.575292354358881,83320.3598502084,35779.0725809265,9217.72154968955,38323.5657195924
0.27970020730346,0.0518013321393962,50000000,305963.555238105,2.792339005,75.4155599618433,208.5123696,148,84,0.364285,0.001447226,5.21925943556189,0.155407199370765,0.0938990113095206,0.0368273257610128,0.2805920788898,0.586584155976214,68433.5094117109,37762.4545001779,4447.05672279801,26223.9981887349
0.297435897435897,0.0487179487179487,50000000,168052.645796997,6.007483993,5.01520912015882,7.259053366,30,77,0.4,0.11113378,5.79584051795136,0.153157553119426,0.520823474101829,0.0690199020225053,0.409477893136249,0.851011448748256,130571.539679,67676.8967504784,21125.3119126789,41769.3310158424
0.333599179674148,0.0352056511336447,50000000,201443.03157017,5.90195082,74.2847812982568,74.95808937,350,72,0.4,2.31e-10,5.92217693552977,0.152813136342839,0.369293254572947,0.0419967889925448,0.11805104738342,0.17313054844312,47126.4750190961,20981.593019191,5709.02169886856,20435.8603010366
0.380960590283764,0.0262041857738855,50000000,322131.707870973,2.751746931,32.3685824427162,112.626071,91,72,0.360715,9.999996849,4.93591798434935,0.157098057614797,0.403641266884472,0.036053855592427,0.118901537584676,0.755012190949789,89218.5633908928,52486.3167443336,18370.6227821045,18361.6238644547
0.274394347240915,0.0460969044414536,50000000,282441.362128261,7.466201525,55.976590482938,159.7440494,66,80,0.307855,0.005649093,6.38190899859846,0.15178141216734,0.143110777842347,0.015779027506066,0.556656507259567,0.279562307952475,74741.9796065207,51708.4051129691,11221.3474008063,11812.2270927452
0.239565659993213,0.0892432982694265,50000000,192421.619997114,3.169209385,16.5709148150265,380.98875,49,65,0.34786,3.37e-07,5.91463969210829,0.152832502718036,0.212203625803106,0.0562656102360014,0.277293380147231,0.251020295234551,98962.0964580352,35560.1642509802,17046.5193498003,46355.4128572546
0.238052806828307,0.108380621863715,50000000,381801.200582491,2.09356453,77.2101701079867,0.723490546,46,73,0.4,0.001447226,5.4165441726519,0.15452595258027,0.222697604264498,0.00391341155229998,0.100172913077306,0.72095487764384,167978.310113324,121753.193022781,7031.6020375033,39193.5150530398
0.397155973575188,0.0211062590975255,50000000,316127.80293127,4.387767207,54.2344900440337,185.2939042,82,77,0.100000004,1.005665385,7.27428866846105,0.140193220123793,0.610693982456549,0.0641227262382613,0.0331979920428098,0.885341838070682,52658.2679240476,35190.3330082907,6656.69503822554,10811.2398775314
0.350198851082634,0.0315952275740168,50000000,126338.770116603,3.659603007,69.7084841888359,14.05411585,70,72,0.380373758,2.22e-14,4.97857056789025,0.156729383196067,0.22960729752894,0.0835078852102072,0.60746323586308,0.164584607650505,29799.2870188164,10629.2587121734,5335.72566547761,13834.3026411653
0.272744203370891,0.0729118167427135,50000000,384402.046547204,5.753423679,89.9284539824424,61.06686099,88,79,0.360715,0.001372637,6.25992382237336,0.152058217896262,0.467440511577396,0.0218439546612787,0.0154558764854125,0.688365554780353,113856.015864141,64690.5948020173,7203.20916261238,41962.2118995115
0.268998081747086,0.0445624907776302,50000000,351171.691230305,2.538713548,93.9337411575348,52.38533333,73,101,0.4,0.000905147,5.14823958275541,0.155731897559956,0.251303264919553,0.0290845863767306,0.0299667005318555,0.284194760793622,106558.162336269,52491.5552851244,15363.7248465389,38702.8822046061
0.258274150648496,0.0729660807809372,50000000,167840.701842518,6.067566983,34.8399016155274,101.9907638,273,66,0.4,9.999999997,5.97541786379686,0.152675525482169,0.622302935501912,0.00844504643204268,0.432538660604585,0.183860415211794,73953.4091347531,55950.7641299641,7444.43755688506,10558.2074479039
0.154180115470291,0.167068236577715,50000000,809567.758010883,6.110670503,7.49405954861236,14.05411585,99,65,0.4,1.005665385,6.39174880844143,0.151752661115974,0.0111022160960213,0.0412805669357583,0.283272044852386,0.668565379088394,1179032.01759647,889098.562916926,87259.180282902,202674.274396637
0.32953870520689,0.0391011680855276,50000000,367469.094122648,5.083319259,149.236658525965,32.54209726,97,73,0.169285,0.003643728,5.02652721458759,0.156375940082244,0.0106186441384926,0.00247321993902469,0.1778165745294,0.893365128432436,66820.063109901,30140.968041486,4687.33561379185,31991.7594546232
0.32953870520689,0.0391011680855276,50000000,110084.134711414,3.169209385,34.9057277778411,8.520496894,310,72,0.382145,0.01555271,5.51837244893579,0.154116184121497,0.0814945773276297,0.0464094758191104,0.148227713403011,0.182415276797634,33771.0440684282,19632.2333083392,5336.36534271676,8802.44541737232
0.318965517241379,0.0344827586206897,50000000,406601.885259068,5.166462936,26.837114918162,203.6316392,531,106,0.4,2.58e-06,6.05811572415021,0.152460757945318,0.561374706025562,0.0274719712785971,0.215576678208755,0.94523938714548,121940.578964483,56409.0119114005,12916.4411865467,52615.1258665361
0.367032150157963,0.0271325032521836,50000000,162031.971650298,4.739575826,30.5141892277392,208.5123696,211,76,0.263735649,0.000240029,5.23770928059229,0.155323227871038,0.110540979778016,0.102681995440921,0.374058432634721,0.822619548459243,40477.7102487462,15712.9645733851,8538.23906483596,16226.5066105252
0.258274150648496,0.0729660807809372,50000000,291165.387850897,7.20672539,175.790363620588,14.05411585,56,78,0.29929,2.52e-11,6.53638166800251,0.151213896021514,0.108382241885146,0.0463814998201944,0.0568193097861921,0.872844502904364,69591.4111750563,39241.4815513756,3156.47889412976,27193.4507295509
0.145613032294941,0.212489282652186,50000000,53223.3520413386,5.202764205,65.8014470051415,127.1508798,54,71,0.4,2.22e-14,6.60531577809249,0.150901387715308,0.266473257090679,0.0678983007316429,0.429424587622774,0.536887177277249,29426.9643860264,21893.0836661184,785.689981843386,6748.19073806466
0.260762794081979,0.0459919961193306,50000000,310611.74147691,3.157668578,4.39439695921214,241.2579562,75,71,0.360715,0.215714462,4.84279690836128,0.157916444392527,0.0755409501035773,0.0542659806195433,0.471658623448602,0.689780474661982,300701.698624323,168531.70771936,40768.1166527494,91401.8742522133
0.312931431201104,0.0358950759318914,50000000,236665.739364401,4.923242806,5.15034397283701,73.28994083,75,70,0.4,6.63e-05,5.2348103476684,0.155335441352701,0.119225395736436,0.00352936930184965,0.104340989126295,0.71276435380689,154442.821486229,40679.0910789661,58677.4689914369,55086.2614158255
0.260762794081979,0.0459919961193306,50000000,289990.174708586,4.491213722,35.5122328806675,29.72877138,87,76,0.4,0.000905147,6.09982450456706,0.152360004658963,0.136224539973113,0.047324260215916,0.372062950383995,0.523889557464059,78614.5866999301,57276.1193893902,4636.90603527918,16701.5612752607
0.239843505477308,0.0692331768388107,50000000,123911.933288926,5.282832344,8.89855255785818,57.00140845,350,65,0.4,2.22e-14,5.31715628380526,0.154962756528805,0.117560127181531,0.0796848718928804,0.470903037995321,0.647639880247207,58641.2187134754,12104.1990257912,20395.3638851511,26141.6558025332
0.272501936483346,0.0845855925639039,50000000,660554.340076241,5.172116759,53.2284137881546,1.078087697,34,97,0.20643,0.002588669,5.65114529048596,0.153636334906373,0.0839240820505936,0.00545121315396121,0.0419364831209297,0.0256433156629493,167876.420985172,119288.492364475,22310.8258557633,26277.1027649329
0.301410535078389,0.0531471118716182,50000000,527291.200138035,7.293182823,17.1300161343861,112.0016762,62,71,0.374285,2.31e-10,5.71159166669937,0.15342678843532,0.271513196889993,0.0433192130398389,0.170609134816231,0.876672777846656,227829.231641001,74341.548109899,62625.6259202759,90862.0576108255
0.274157303370786,0.0561797752808989,50000000,353856.115658018,3.83430156,79.9205948946554,46.87268589,234,76,0.382145,9.999996849,5.12120992959609,0.155857749690714,0.00527566095369292,0.0210140743901848,0.00459753119717304,0.796026631198733,98879.0743351293,55408.2281035047,9509.72953409817,33961.1166975264
0.384431546602936,0.0298395356777057,50000000,847017.753452111,3.83430156,126.75740623344,380.98875,58,84,0.4,0.000280981,4.91490347513723,0.157290313119224,0.0658630625675866,0.00108151721301024,0.0301439574479956,0.349512724545332,97311.9535070883,56442.7334677977,24905.9766525345,15963.2433867561
0.339151873767258,0.0310322156476003,50000000,619417.180598863,5.172116759,44.853417827141,44.60310078,500,70,0.1,2.22e-14,5.73557584258382,0.153346478851135,0.0307568416534779,0.0326410242055249,0.0950505408171753,0.0225285997369185,144532.427475693,55232.362423773,36335.5842228918,52964.4808290285
0.370144938562788,0.0242325103663408,50000000,142115.458128346,2.792339005,40.8704432538942,503.7346999,72,71,0.213904877,0.002588669,5.64085305870244,0.153672589455546,0.315457113542925,0.00824200761720753,0.144042369909234,0.0554216169068611,34972.692020002,15425.1538911248,13094.2624083035,6453.27572057366
0.31578947368421,0.0350877192982456,50000000,270464.051763645,5.202764205,5.32583799327731,64.98116197,77,73,0.4,0.005649093,6.04746372757941,0.152487792606172,0.184209958974249,0.0393053459171176,0.0894786279946568,0.880227206611604,199705.148208378,91586.1818455628,33751.007714304,74367.9586485114
0.221009467526985,0.0636073086896219,50000000,401756.097116257,5.064048329,66.7405943755275,36.99576642,66,70,0.4,0.000382647,6.19617464478359,0.152168685319736,0.519216004550537,0.0683230750238847,0.542819445836146,0.332231788232286,163771.615390389,100270.663023905,7571.95963280525,55928.9927336791
0.254889208900451,0.0655455939053282,50000000,114921.721107279,3.311817711,18.9469081467901,96.38584313,74,66,0.4,2.31e-10,5.43461475902755,0.154448882387626,0.456752437071265,0.093229332706312,0.251221127382943,0.805019432710729,50334.8549219168,19136.3194623297,8933.52491243802,22265.0105471491
0.374815905743741,0.0309278350515464,50000000,176175.185559388,4.906224253,109.117148114491,41.41730024,56,69,0.20643,9.999996849,6.14990134992903,0.152253763170938,0.0789325618731911,0.0379337896462552,0.569442502176963,0.00934800051378082,28565.7737570627,13189.7573132091,9866.74176231092,5509.27468154271
0.318965517241379,0.0344827586206897,50000000,335979.970192388,4.538248767,41.5556817970617,24.04131238,500,61,0.380373758,0.031607492,5.52387870424548,0.154096228288102,0.307423915318476,0.0750605960007591,0.171377495463278,0.021421823019393,95525.2315316431,49147.9397506263,27307.0833837535,19070.2083972633
0.269544621875173,0.0601002905094092,50000000,69046.4534973327,3.84292424,38.0606615580018,29.72877138,473,63,0.292855,0.042395964,5.63509866523203,0.15369342723013,0.498460815698735,0.136675705564046,0.546886340709091,0.689810147709336,22369.8605323879,14486.366066283,2566.26528360282,5317.22918250208
0.374815905743741,0.0309278350515464,50000000,69623.4800599216,6.671056872,3.16682182649566,17.95312228,473,79,0.4,10,5.44810297986469,0.154392833376088,0.0746998467732001,0.00463948223025503,0.261761883255468,0.340595953271988,75132.5920716842,38295.3303346575,20012.0665933467,16825.19514368
0.333599179674148,0.0352056511336447,50000000,79794.9645160124,4.417481891,3.94209058081411,185.2939042,273,70,0.1,2.411646536,5.69828400948707,0.153472112859567,0.310369371408169,0.0170761541842105,0.0521912601082499,0.216391271856956,76843.9917367459,39066.9209523086,18641.0389272168,19136.0318572205
0.339151873767258,0.0310322156476003,50000000,381238.370815152,7.457134406,133.488934828521,5.019142258,369,83,0.4,0.000382647,6.44144278849027,0.151589042562423,0.157122186401556,0.0297249046772979,0.0594355173832125,0.0390692203230282,62242.0646148149,33801.1830536923,18451.6760004132,9989.20556070948
0.239565659993213,0.0892432982694265,50000000,243800.281115367,5.064048329,24.4213981769175,57.00140845,77,70,0.4,8.42e-06,5.53254179681898,0.154063404427434,0.476975526672432,0.00405204637832758,0.176680514080071,0.470941415616417,107856.8102833,58214.8256377621,19029.5038736571,30612.480771881
0.239843505477308,0.0692331768388107,50000000,329054.706301671,3.898843463,25.7681273698199,150.5792094,34,57,0.4,2.58e-06,5.86627769436669,0.152958977363806,0.440594966693061,0.00570737826953268,0.202104160980287,0.493666630911945,122910.349962211,68242.8466318297,10734.7818925904,43932.721437791
0.213994227132477,0.0643973325370757,50000000,123990.488279482,7.466201525,386.883920474863,52.89238619,54,76,0.4,1.48e-05,5.97567156621313,0.152674863047796,0.164383707252428,0.0306793761675366,0.058224214838259,0.126040070454808,17300.6036134183,15622.4729592452,300.274107582687,1377.85654659042
0.369799169561902,0.0327090924497924,50000000,395523.756311515,6.007483993,34.3887872049305,73.28994083,350,22,0.1,1.44e-09,5.31627894772301,0.15496641320775,0.0707835637556662,0.0383023802671327,0.0854597295489527,0.432874877201109,106230.121974889,29240.9179720755,28717.3420277168,48271.8619750963
0.339151873767258,0.0310322156476003,50000000,65270.4518320284,4.7115516,69.8229513296497,5.019142258,61,76,0.399998008,1.48e-05,6.00161642986859,0.152607054792038,0.386633047251351,0.053894018905628,0.287902568957535,0.199399364171866,18268.6584423496,8081.35509297496,2514.48059831209,7672.82275106257
0.263070845156537,0.0741687177638077,50000000,175459.687375113,5.908419068,36.3398921493936,52.38533333,46,79,0.4,9.99997428,5.61773609431527,0.153755306832464,0.265285665226713,0.0772222677845157,0.796370676355735,0.0277343721372789,72138.1679472664,44288.8394051749,15027.1214715417,12822.2070705497
0.273860550897386,0.0541505148653494,50000000,118876.324254467,5.260927171,60.0203941672588,59.95523362,46,84,0.364285,0.003007393,5.90060096755849,0.15286873358694,0.34104707503864,0.015088191631394,0.0656128984024396,0.496387687852538,29497.1453509036,20728.1013341125,2996.80906423388,5772.23495255714
0.272744203370891,0.0729118167427135,50000000,279309.296782209,6.091959238,59.6021015919049,27.1348554,322,76,0.4,0.915709963,6.266726313461,0.152046160024864,0.0775204400645658,0.0321536447194794,0.246892030441641,0.976931043033347,66965.3029838825,53038.7532210673,2876.67055092556,11049.8792118896
0.350732784581409,0.0317205380445694,50000000,252661.947884252,4.245946988,18.0939076552054,241.2579562,92,73,0.31642314,0.001447226,5.15994706350424,0.155678282054636,0.159041346475926,0.0632737703223453,0.348172644887997,0.152368277969195,84943.5868716538,29628.1857523278,19203.4946973916,36111.9064219344
0.179970701441949,0.1240736485322,50000000,180975.86656061,4.923242806,23.8889990628369,29.64812173,55,84,0.369342641,1.48e-05,5.56138549450181,0.153957871468081,0.267617599352923,0.0588593989748501,0.0154779985656848,0.59132775589483,111657.644571029,62159.3290037955,13441.0567424237,36057.2588248099
0.286992331723942,0.066032377165578,50000000,97767.6530295397,5.166462936,30.3040186180651,28.34700315,48,71,0.25,0.001372637,5.13088946661654,0.155811972831175,0.247603192480443,0.031276142072273,0.215440417152089,0.444134431039335,34564.3080628226,14703.9270250896,6163.59980422038,13696.7812335126
0.221009467526985,0.0636073086896219,50000000,305816.587708342,5.90195082,62.7144334134999,10.12879699,67,76,0.292855,0.002588669,6.40110076723872,0.151724164355656,0.224780384957882,0.0875133368249174,0.356745838935462,0.0728881922031673,91692.5834810782,65436.1692092903,9410.22354663349,16846.1907251544
0.354714064914992,0.0432766615146832,50000000,209507.016460237,6.777112015,83.8929632382879,112.626071,72,38,0.399999978,0.11113378,6.0743507340764,0.152420425983254,0.195496163197276,0.0615024111163898,0.172342101310686,0.165337781514333,45492.867865226,19091.6194932128,13456.415490654,12944.8328813592
0.16609667122663,0.187414500683995,50000000,93042.933030827,4.538248767,3.71686870336313,203.6316392,51,80,0.169285,0.003007393,6.10876827409761,0.152339900610324,0.185588025190533,0.0256974376243108,0.171596781123872,0.693588368755205,58702.1170232493,22317.9117440594,10501.2590469561,25882.9462322338
0.313927781871776,0.0250552689756816,50000000,208018.678165625,7.237359152,148.981616591861,126.6399701,58,38,0.382145,0.11113378,5.98312095177853,0.152655518490626,0.290211541908926,0.0187600770078098,0.520825280140292,0.323428570708174,23142.9402604081,14092.4063706831,3851.62202540668,5198.91186431828
0.291606016496846,0.0472464822901504,50000000,268206.37153744,2.792339005,77.6821587935113,42.86762336,66,78,0.295049257,6.63e-05,6.19784888196831,0.152165669931803,0.101662118444441,0.0184499674752628,0.312550573848989,0.452367407343151,83436.9833283529,35498.9493945481,6655.45150122099,41282.5824325838
0.289642529789184,0.0545371219065078,50000000,331509.657129297,6.091470642,36.9242732616922,29.72877138,88,29,0.364285,1e-08,5.67929747393335,0.153537442201789,0.0772083650435709,0.0404471407913882,0.490285504946998,0.568787036923536,103210.196192622,44856.4915823796,14166.9549330045,44186.7496772373
0.339151873767258,0.0310322156476003,50000000,216361.506152632,7.457134406,89.3700383329703,270.2453344,297,72,0.345,2.22e-14,5.54341442548422,0.154023228319207,0.397353587954479,0.04676352337053,0.266152885544108,0.321003178737217,52559.2722504367,18473.6472972027,3905.3324024191,30180.2925508148
0.289642529789184,0.0545371219065078,50000000,217495.324269905,6.777112015,39.6819898555719,503.7346999,91,86,0.380373758,0.042395964,6.30902861627311,0.151963426935283,0.332169364822315,0.0610834585697105,0.134247597630547,0.53430556393371,71158.5425521868,47054.3993769989,10217.3632730989,13886.7799020891
0.339151873767258,0.0310322156476003,50000000,520016.65658113,6.110670503,27.0052899080568,150.5792094,69,74,0.382145,0.01555271,6.38251984764323,0.151779632137603,0.105125034265831,0.00957213743749063,0.039245379008519,0.874331880934336,172656.246285403,122894.600604885,24552.8672382771,25208.7784422412
0.244881814259002,0.0872608716498058,50000000,431113.117381796,2.469874656,11.0884204817892,156.7849702,60,66,0.4,0.001447226,5.2678034773607,0.155186558355357,0.171837378385592,0.0228997512161545,0.098891670090079,0.283951560835402,405591.416634919,173103.624498673,144827.921285524,87659.8708507215
0.272701525229853,0.0637784805077806,50000000,280935.542593982,6.091959238,46.2665377140172,44.60310078,122,73,0.4,0.001372637,5.49836682806433,0.154193034780296,0.175261085809684,0.0204046585268694,0.406050718458192,0.323175922047232,71013.3339889677,50739.8546527752,7640.2374233388,12633.2419128537
0.262745098039216,0.0601307189542484,50000000,1203404.66225567,3.83430156,46.0786480942744,156.7849702,79,76,0.369342641,0.000717249,5.46359876234182,0.154329229872749,0.0278564750438202,0.00243353646098949,0.0673488021007799,0.586850801892742,495394.308054014,267608.577715084,28864.6883091772,198921.042029753
0.194388100067613,0.114942528735632,50000000,203906.105822557,5.312261401,44.5869082178271,1.078087697,61,76,0.4,2.22e-14,5.75642417058483,0.153279387094991,0.0753365945430133,0.02336570771045,0.216664017823831,0.451217539473825,76739.9664685514,53731.1557455559,3271.69645119911,19737.1142717964
