School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.369799169561902,0.0327090924497924,50000000,45091.1121357634,6.046740966,20.5853953887774,72.61029412,423,79,0.1,1.95e-13,2.44087597004725,0.0753360635310802,0.431111393998028,0.0789792168720829,0.262549292086978,0.0893778462043747,13109.5103760251,629.322645138398,10973.2517356243,1506.93599526237
0.333599179674148,0.0352056511336447,50000000,156928.460034759,1.762651577,39.7759445957956,40.45642202,162,86,0.24357,1.81e-10,2.37415526246517,0.0757514345910014,0.405134411133511,0.0294543058283851,0.438037927279617,0.725102338298785,43490.7033975673,5091.98970649772,31272.8601613048,7125.85352976482
0.365262887440731,0.0362740289164506,50000000,47393.9888041463,4.906224253,17.837163729571,0.723490546,350,29,0.4,0.005649093,2.91523177420387,0.073488435235338,0.604054702939347,0.0267199270636867,0.128170502357863,0.910007319449324,23724.430556926,8958.02552380224,12612.8442294294,2153.56080369431
0.364428945074106,0.040104620749782,50000000,39679.4601622621,4.906224253,5.25098799088888,17.45543831,389,83,0.4,9.999936612,2.58653075567953,0.0745384265208662,0.00513469203176906,0.0331764012431291,0.236088195272327,0.699409878952635,39544.2399265537,25233.7351376103,12048.3694901509,2262.13529879246
0.390259162907103,0.0287812427964567,50000000,54780.2755234204,6.632186805,95.1755717923084,8.370261941,148,66,0.4,9.999936612,2.75724678044496,0.0739882692989701,0.188998059534075,0.0396355694933208,0.0691883111161962,0.987455167391235,17370.5443517712,8339.7664322386,7300.70850198151,1730.06941755106
0.289642529789184,0.0545371219065078,50000000,91253.2333991684,6.671056872,31.5110723475433,3.475371829,148,78,0.386425,9.999936612,2.8725428202689,0.073619555274288,0.011100802062262,0.0111520936678135,0.00347099441499283,0.0201368832558811,77142.8687702914,27263.8964061904,33577.7703857996,16301.2019783015
0.310643046449993,0.0415678616264472,50000000,187858.620338463,6.671056872,23.0260803628423,59.95523362,82,73,0.4,10,3.3559180078715,0.0709971970867789,0.737558189945627,0.0196971962180759,0.133776333152161,0.206527877518724,194486.617849494,130829.667696401,57475.3574442514,6181.59270884237
0.384431546602936,0.0298395356777057,50000000,170739.851386997,7.774199487,8.50985534161872,5.019142258,192,71,0.4,1e-08,3.11944446838967,0.0730316849825276,0.66508816452545,0.0217516095690662,0.027896376745364,0.719110576287345,77766.1722050256,6713.58849574228,68389.7703868247,2662.81332245864
0.388888888888889,0.0324074074074074,50000000,53578.0968240474,5.158140746,6.42004540354179,1.288896468,65,80,0.100002922,3.55e-14,2.74136348214344,0.0740320673639401,0.156666674394791,0.0413533388214197,0.0875777366925391,0.0866547584090501,16316.5049649814,394.031738066881,13560.9218433435,2361.55138357103
0.312774857878365,0.0307840823769173,50000000,54052.9550463165,5.668542514,33.4198058246224,6.357408445,101,79,0.4,9.999999942,2.56929531589304,0.0746123014121907,0.4447610943006,0.15205617537711,0.868512289011278,0.18484196321839,49135.6560698079,15824.2225021753,26997.6124238568,6313.82114377581
0.295371997656708,0.0469244288224956,50000000,438863.855808576,4.491213722,61.1892932066999,5.558692185,162,82,0.4,0.210109615,2.4908467662925,0.0750181200156801,0.00928136153289657,0.035936510355223,0.319237132761905,0.494886766288523,222644.004984896,71684.9929277579,140334.935534421,10624.0765227171
0.388888888888889,0.0324074074074074,50000000,178216.038184184,6.729604919,39.4883229134565,57.00140845,79,72,0.35143,0.049963287,2.85993938516166,0.0736616978273745,0.507949735701303,0.0304503106750877,0.345773648800773,0.234470937754098,144127.922435337,41174.7672846367,94869.5435983302,8083.61155237045
0.405796119355786,0.0196291025727903,50000000,56233.716582002,5.315592705,29.3237067047932,5.57406446,367,76,0.399999556,0.068214513,2.72274071380531,0.0740838339967451,0.348837782937171,0.108812846782329,0.525667398821784,0.708218147909491,36742.0133591597,8873.14921805491,24753.9485478812,3114.91559322359
0.350198851082634,0.0315952275740168,50000000,185081.613698684,2.212395131,23.6401526016244,2.51171459,82,88,0.4,0.049963287,2.16532994417784,0.0765988804992888,0.48748239000497,0.0345500153135713,0.18206235388336,0.360897032414928,91278.5903403291,43558.2068780719,44654.4548899492,3065.92857230792
0.397155973575188,0.0211062590975255,50000000,48130.3620918006,5.315592705,69.676270429993,96.38584313,87,80,0.4,0.000717249,2.80153842611808,0.0738582464988663,0.257750695269138,0.128333300990842,0.418356402298169,0.279266064733047,42306.4780132928,2814.40838637535,37068.0676767376,2424.00195017983
0.272501936483346,0.0845855925639039,50000000,44797.1154547913,6.729604919,28.9101039405748,96.38584313,89,76,0.4,2.48e-10,2.73134797269415,0.0740596957163148,0.151215502404703,0.119670565902516,0.412004519156398,0.682066347205596,10698.5915979168,1627.51683824262,6398.89662234113,2672.17813733309
0.339151873767258,0.0310322156476003,50000000,333895.027183175,3.64666476,12.619404603131,325.4494915,77,78,0.138957349,0.077381833,2.55141922042185,0.0746938681268884,0.183256134335167,0.0485943723093458,0.501933842721731,0.0496555063117077,222765.06272774,73739.9241037845,139072.365088567,9952.77353538788
0.377237851662404,0.0255754475703325,50000000,100792.783732689,4.451320554,16.4807535903866,12.48647538,107,74,0.27786,0.210109615,2.52390107390365,0.0748316524105104,0.639114792622006,0.0866299700851738,0.640307906828193,0.743976912791654,59584.1865418497,24970.5715415573,30014.099980049,4599.51502024344
0.407524990347076,0.025955639452572,50000000,70519.2730747146,6.111700634,125.806375146684,4.637642601,89,79,0.292855,2.411646536,2.55495284603863,0.0746768961944302,0.0623391266116345,0.0179844396668178,0.119837451734758,0.800976182367283,39672.7006903097,6987.4930007469,30231.6221016571,2453.58558790571
0.369700804483413,0.0337159902377294,50000000,55157.6460250381,2.77616596,58.1857498273152,0.723490546,89,73,0.266753755,0.001447226,2.54508539082593,0.0747242183045432,0.466395910715113,0.0819425868227174,0.31567167485729,0.257193809517489,38602.1176455889,3062.54569897208,33693.6810998279,1845.89084678889
0.367032150157963,0.0271325032521836,50000000,77091.7306832249,6.86652188,4.33421228674317,8.520496894,87,79,0.4,10,2.46350772535809,0.0751894485491725,0.115757044585501,0.0479390302299492,0.0437758450423371,0.337514409586656,59131.7469198199,44224.8578341868,12214.095078726,2692.79400690707
0.276672694394213,0.0470162748643761,50000000,129516.677658343,7.905833801,5.71583327005738,278.55403,73,84,0.1,2.22e-14,3.1245994700992,0.0730125412754161,0.726149467846498,0.107645681302612,0.444785618237026,0.412310146831742,33654.772988081,559.355644888592,28251.8937747215,4843.52356847088
0.369804957261907,0.0351719338317957,50000000,57437.3670721051,6.053701265,17.8502386861262,12.48647538,87,61,0.4,0.000280981,2.53402195302426,0.0747788035293221,0.580465540555019,0.0658590238701412,0.308266148223285,0.0261442528277115,43463.6803729922,3942.29941539339,37629.3638403086,1892.01711729021
0.352765321375187,0.0358744394618834,50000000,239840.208449364,4.461228455,74.3711485709065,3.090338361,122,73,0.4,0.000717249,2.55326219505745,0.074684787431519,0.0542490078356352,0.00910448596892253,0.119524052341343,0.503153578312466,168311.767476844,19499.3689187972,78604.6296607027,70207.7688973436
0.370144938562788,0.0242325103663408,50000000,65370.0984069877,1.762651577,10.7599960942319,72.61029412,389,73,0.27786,9.999999942,2.1012924869957,0.0766748706722837,0.11526023972146,0.00763927689791499,0.143069857407845,0.0578336960550917,48685.969752881,26708.4296464981,19221.059998898,2756.48010748491
0.390259162907103,0.0287812427964567,50000000,62195.2695602302,4.679760289,17.3228166457235,72.61029412,88,73,0.1,3.55e-14,2.42190204868715,0.0754596154148218,0.422914738589099,0.0643201455229955,0.310328619440477,0.84519784700207,22697.5780181267,208.10299550877,21195.5853528128,1293.88966980508
0.31578947368421,0.0350877192982456,50000000,93584.2066270043,5.284213318,37.0602779061654,72.61029412,75,77,0.4,0.001447226,2.83097506550585,0.0737609332483085,0.0768652157451929,0.0536153571380679,0.0348626964065141,0.774615501904821,37559.1606625607,9997.39337727254,22331.8360270931,5229.93125819514
0.405796119355786,0.0196291025727903,50000000,66117.7641268578,5.621977702,44.8425621122753,380.98875,88,76,0.169285,10,2.85066184498966,0.0736933247778006,0.777953013831603,0.0719863110014901,0.40913287777342,0.534192392597001,29163.6538480827,9088.76427534538,18213.6914624801,1861.19811025724
0.154180115470291,0.167068236577715,50000000,37429.1174190455,4.40160226,45.5819583934253,72.61029412,92,78,0.27786,1.81e-10,2.83906955388429,0.0737331590438308,0.00435363563717425,0.0176989786634017,0.0305923522265486,0.486276932652098,10183.535803766,3012.01092532321,5631.91659257725,1539.60828586559
0.222421754746024,0.08594150846588,50000000,132209.853884648,7.025340744,20.4807135448667,10.12879699,88,74,0.25,6.52e-06,2.90324803531067,0.0735231430879479,0.392157657694,0.0666954422156716,0.423406008555389,0.472475926291772,50724.8392215763,7353.70688246391,37415.7004960753,5955.4318430371
0.407501053518753,0.0282343025705858,50000000,53463.6570526176,7.774199487,11.9041253778999,24.04131238,89,76,0.4,6.14e-05,3.03109586159243,0.0732549355488647,0.359897695215185,0.012274457362704,0.000169688047552409,0.353013153257648,54853.0476514845,9730.91252179349,43834.5915362219,1287.54359346911
0.407501053518753,0.0282343025705858,50000000,56221.3146502283,7.466201525,19.3468480447264,1.044360014,103,79,0.4,8.14e-05,3.16173556593597,0.0728478833351035,0.600726006463368,0.0693874820963507,0.340480293020086,0.974465752645852,22803.9776334387,5304.3403418604,11652.3079858922,5847.32930568605
0.297435897435897,0.0487179487179487,50000000,91900.1290867787,7.324284328,105.76602211029,41.41730024,70,82,0.24357,2.53e-09,3.12521871055793,0.0730101546521945,0.0743600985026455,0.0440137297131459,0.233167770419714,0.623348284143149,45299.7647252449,12421.9494124853,28545.65029989,4332.16501286963
0.291606016496846,0.0472464822901504,50000000,41129.8966107372,2.815187501,60.0918225433717,24.35794393,107,78,0.1,10,2.11510034856251,0.076666721866091,0.0073086280859206,0.0353767332324755,0.105922586697903,0.839598420978321,12967.2143647718,5099.7529949429,6436.25697782931,1431.20439199954
0.386353423742093,0.0301644179696051,50000000,33846.441020043,4.478203519,10.3661638319921,29.72877138,79,72,0.1,0.000864805,2.79764972475372,0.0738704485430319,0.270159203168756,0.0996212785974628,0.39808943623399,0.774127725911244,17473.7336635114,326.109029284904,15657.8574944849,1489.76713974154
0.354714064914992,0.0432766615146832,50000000,13361.2977661915,7.466201525,32.2297054374393,10.12879699,70,106,0.4,2.52e-11,3.19170159695792,0.0726774584339909,0.0580674422649256,0.00961796637093832,0.0728210769316276,0.382745327231567,10658.8396992343,1203.52815864581,8860.8593637602,594.452176828271
0.370144938562788,0.0242325103663408,50000000,279721.090170521,5.98078073,67.7455382934898,17.59253499,79,81,0.4,6.14e-05,2.80347909111068,0.073852098797369,0.247492403860092,0.0551610664743159,0.197553893179273,0.390895886690856,87304.7632703189,22782.3251540828,50611.096287103,13911.3418291331
0.312774857878365,0.0307840823769173,50000000,414244.805877744,5.668542514,9.10726594534497,31.76322314,211,78,0.4,3.55e-14,2.65313973585691,0.0742943850858706,0.157601361381585,0.0160120510106695,0.207757072160751,0.196856008077745,139154.20483164,5917.60041919466,119831.040663652,13405.5637487931
0.388888888888889,0.0240625922645409,50000000,73631.676543996,4.049632263,47.8107892953132,39.87070552,389,72,0.4,1.015407789,2.53302757819521,0.0747841642249033,0.296192107234374,0.027460341235847,0.0360290167961777,0.482705242189703,56053.132265781,16189.8675409722,36926.9166216753,2936.34810313348
0.310643046449993,0.0415678616264472,50000000,40014.0839105788,4.245946988,22.0185669833743,72.61029412,141,82,0.4,1.29e-05,3.22294242445516,0.0724612140415745,0.492605062730464,0.024802294860379,0.314690670617091,0.464893035733313,17036.6272762565,7648.16626122573,7975.13169755048,1413.32931748031
0.368293176756428,0.0330026321117635,50000000,276394.839942752,2.469874656,23.5803423079567,47.30303951,70,38,0.4,0.068214513,2.61651060781446,0.0744222766699882,0.0500379744543618,0.00274680516411209,0.00662296363866691,0.510692012078675,188248.601763975,54365.2927188038,126143.328088399,7739.9809567717
0.369799169561902,0.0327090924497924,50000000,45616.585242795,3.934112352,12.6472776238912,278.55403,73,398,0.4,2.411646536,2.54152073666288,0.0747410370753904,0.702275203952134,0.021422187343832,0.256346706374838,0.877287092027506,33407.3535916295,19091.9928841998,13124.924635676,1190.43607175369
0.369545745361484,0.0295585412667946,50000000,96121.8313882969,5.961063731,25.0835682177356,9.159413203,738,76,0.4,2.52e-11,2.59448031432081,0.0745066654344291,0.592773877841981,0.0466611253799265,0.510650987558227,0.688076301459987,44547.1295771496,2225.91703106357,39712.3169421943,2608.8956038917
0.31578947368421,0.0350877192982456,50000000,102607.094203631,2.212395131,11.169318406565,31.76322314,66,76,0.386425,2.411646536,2.41223331918075,0.0755219860596958,0.352011017137823,0.00965977799758199,0.268249296854088,0.512167944199268,123417.591436705,87997.0752265034,30810.4639706027,4610.05223959856
0.377072612921669,0.0451686678101772,50000000,94361.8125535723,4.590017134,23.2222609393217,4.457711501,122,78,0.1,2.22e-14,2.96896602220835,0.0733589588953912,0.629592213904012,0.0809931998314564,0.720750790926184,0.683891657170765,53559.2377702309,2428.80510679223,47394.596714533,3735.83594890564
0.369599167100469,0.0286309213951067,50000000,6709.27296711696,7.600776715,26.1444146948972,4.255513432,68,83,0.4,0.001394026,3.64828694885655,0.06062737743515,0.104743775007873,0.0406255152502545,0.52723684579612,0.462710704634145,4957.26257774219,640.825014983578,3915.15229499163,401.285267766979
0.369545745361484,0.0295585412667946,50000000,145080.518915798,4.679760289,53.8094587808281,27.1348554,162,76,0.4,0.049963287,2.65418755589715,0.0742911281309365,0.475179198704183,0.0181564970328958,0.0217446640600691,0.951359132427583,55862.3324042543,19999.291048079,32859.2836745227,3003.7576816526
0.369799169561902,0.0327090924497924,50000000,139399.243082869,5.864448678,4.3724301775327,4.637642601,162,77,0.4,0.077381833,2.88752119406616,0.0735712805595923,0.605340884005761,0.0350108072137117,0.0178360072347549,0.784678635803679,150813.572536807,107852.062128312,39130.0618994829,3831.44850901227
0.369599167100469,0.0286309213951067,50000000,125431.669052082,3.252150277,35.4069541713264,5.558692185,105,73,0.1,0.068214513,2.38716518797424,0.0756756131577632,0.25220578223068,0.0298900518771187,0.0297584534045822,0.255018736988397,79785.7379479938,7624.93481006576,54399.358181164,17761.4449567639
0.272501936483346,0.0845855925639039,50000000,184870.213653552,7.600776715,148.321257910581,7.063328197,73,57,0.27786,0.11113378,3.08825632879714,0.0731320702704321,0.565499623376879,0.097388345752129,0.722420262913125,0.549151335506205,95012.3270765085,32446.814813112,50519.8173689439,12045.6948944526
0.154180115470291,0.167068236577715,50000000,246680.115159814,2.8385221,6.16072466980829,31.76322314,89,77,0.4,2.22e-14,2.87462855757886,0.0736127151165255,0.466652003888101,0.0836351580494044,0.186875686818834,0.622286107460616,40596.6188960909,15479.5154577906,19363.3666994308,5753.73673886946
0.27970020730346,0.0518013321393962,50000000,127267.735247791,2.77616596,6.45525062519884,325.4494915,234,79,0.1,3.37e-07,2.81841174910525,0.0738033745782813,0.0726579670169166,0.0297298839244755,0.401100111043228,0.441962738325477,41355.6609250328,814.301176084889,36460.3229712215,4081.03677772647
0.272701525229853,0.0637784805077806,50000000,37974.4496411384,4.478203519,11.1630376572295,96.38584313,70,106,0.100002922,1.015407789,2.46076604755821,0.0752068873692522,0.563114911015516,0.0746336126952082,0.316154810624391,0.900923617320916,24778.2502894917,17229.0837573767,5902.57327987518,1646.59325223989
0.377237851662404,0.0255754475703325,50000000,282624.696958921,5.312261401,26.8757629531696,41.41730024,397,79,0.4,1.015407789,2.85473654345809,0.073679400144692,0.179706744738803,0.00379942735354039,0.172147930869317,0.716777765636892,261058.364668681,91180.1605620464,160090.672840704,9787.53126593024
0.352594339622642,0.0294811320754717,50000000,203564.635669257,2.434422471,33.9800186320695,1.627890132,167,76,0.27786,0.000382647,2.53263667093827,0.0747862343623083,0.500535278603037,0.0546622178235857,0.152617961214711,0.8567145977505,55766.7010661684,8162.40458123355,42817.2884316579,4787.00805327697
0.377237851662404,0.0255754475703325,50000000,98278.8654989897,4.478203519,29.1912967834597,8.370261941,134,78,0.138957349,0.068214513,2.70062488413861,0.0741471567756084,0.0787588781957754,0.0296088727470909,0.0136378413131784,0.315127542557697,67398.5977335264,7976.29999379364,54894.7625823478,4527.53515738498
0.154180115470291,0.167068236577715,50000000,39899.1274308182,6.671056872,86.7216931065423,3.475371829,107,76,0.4,9.999999942,2.70107881905033,0.0741458744722703,0.01238794577936,0.0396683075948499,0.178048400854197,0.539544106534977,25041.2338171172,18816.2849807005,3933.88407910897,2291.06475730777
0.301259227095094,0.0734693877551021,50000000,95235.5826143763,3.169209385,23.8904644624647,2.51171459,65,76,0.25,1.95e-13,2.33538978804568,0.0759624855898881,0.459822198688155,0.0279570482102596,0.301916787609359,0.773551140480152,16872.0294175087,1904.70209323879,10422.8074548365,4544.51986943344
0.317088326675544,0.050687971593431,50000000,19182.3221867534,5.621977702,6.74587866411371,39.87070552,107,77,0.4,0.077381833,2.64972104218833,0.074305983676576,0.0191811607579158,0.00726958450751779,0.32358387724111,0.0097686325968015,19161.2251260627,10266.7881938638,7623.28654249749,1271.15038970143
0.39526325473806,0.0261546145151539,50000000,110810.515943065,7.272753754,62.5975194533322,1.079769422,79,77,0.35143,0.210109615,2.5418586781647,0.0747395140167828,0.0800524851459702,0.00313071832397569,0.0856983286149943,0.439673883385186,69347.9901765304,12284.4750056073,52651.2297524737,4412.28541844939
0.314833812064013,0.048420188756668,50000000,110448.565809687,4.40160226,13.1776744263627,1.851762151,103,80,0.4,0.071118212,2.20905117307786,0.0764704893519828,0.177838273390458,0.0492270976917992,0.185513744389035,0.6083019699608,40704.2962349622,13166.1331795384,23320.0373966143,4218.12565880952
0.380960590283764,0.0262041857738855,50000000,48875.1860682717,6.633830773,5.12687852400548,41.41730024,140,58,0.4,1.005665385,2.65978653714135,0.0742726889048265,0.313322352165375,0.128684834106034,0.711281704405576,0.323919114978446,61279.5754753901,21536.4059808586,35307.4581923617,4435.71130216983
0.258274150648496,0.0729660807809372,50000000,78431.0250426891,7.622913616,54.918660416002,6.63970612,92,74,0.4,0.001394026,3.17690899683818,0.0727655998011227,0.651853818273309,0.0568480000910437,0.495290666719118,0.16508675058191,48308.274399394,22662.1504494469,21953.5273817971,3692.59656815006
0.354714064914992,0.0432766615146832,50000000,64121.5243280852,5.621977702,22.7896760745139,6.63970612,350,38,0.386425,0.000382647,2.8586132115037,0.0736661740583175,0.446818883121779,0.115760659632204,0.592437620002865,0.67908414542266,23656.3028711074,3153.35989926638,15962.9219993013,4540.0209725397
0.262745098039216,0.0601307189542484,50000000,101055.033307767,7.293182823,22.032841655925,4.255513432,350,72,0.4,9.999936612,3.43653372675738,0.0694141898187205,0.48030979608562,0.0382108658010467,0.0456073724305403,0.260146155440737,121446.165461403,82828.2375973778,14290.4895175477,24327.4383464774
0.154180115470291,0.167068236577715,50000000,209611.788981162,7.457134406,14.3297192662716,10.76448598,140,76,0.169285,0.049963287,3.03790622912141,0.0732433942742067,0.0267238577619537,0.00683122807696888,0.219236188275272,0.207277945557954,185913.248766618,123762.820469852,52829.9628778221,9320.46541894468
0.27970020730346,0.0518013321393962,50000000,107509.792545676,2.692031559,3.15607702673256,24.04131238,738,82,0.35143,9.999936612,3.37045598409929,0.0707395820415979,0.131439123853773,0.0636386671143703,0.343586230837762,0.129656386736761,245251.609420233,192091.416025682,44640.7072115044,8519.48618304652
0.350732784581409,0.0317205380445694,50000000,84507.1099100326,6.091470642,32.746600523784,1.851762151,126,80,0.4,0.11113378,3.49254901965325,0.0680258944560473,0.246039113192263,0.0816600636404335,0.152706307417285,0.983524419070654,61556.0811254496,40905.7177348825,8786.07572713645,11864.2876634306
0.307475317348378,0.0488951574988246,50000000,33979.0509371778,7.20672539,47.8191085442655,0.723490546,90,76,0.4,8.42e-06,2.77109796050182,0.0739493772654912,0.00269940656502384,0.0931524797288836,0.533874149471864,0.690823103864359,10562.1277115894,2105.37574593133,6429.48979929491,2027.26216636316
0.307475317348378,0.0488951574988246,50000000,117684.606700473,3.157668578,53.2458530721674,8.370261941,355,73,0.4,10,2.55577647283924,0.0746732938263924,0.499170644476175,0.0384385657753772,0.0488270581024198,0.943046620083903,53852.4051171544,35162.3287082488,14620.220863438,4069.85554546758
0.307475317348378,0.0488951574988246,50000000,31070.1409467289,7.20672539,20.9719409358761,57.00140845,148,78,0.266753755,8.42e-06,3.59757887163171,0.0629399299759003,0.686667177983313,0.147131862418791,0.595718333899213,0.224742267576683,20108.0257219501,997.761370618104,16640.3866149862,2469.87773634573
0.254889208900451,0.0655455939053282,50000000,111994.019452418,4.491213722,18.347826200923,7.063328197,192,80,0.1,1.48e-05,2.79823364909402,0.0738686153144005,0.0202890944217416,0.067963871768712,0.118294821097476,0.506961142483811,40400.4708322117,2964.02470097614,33805.0600359715,3631.38609526406
0.359611823606063,0.0290103559426651,50000000,70806.9482202886,5.864448678,13.0015406356464,241.2579562,397,76,0.4,2.22e-14,2.88909396635389,0.0735663412024902,0.288951343876338,0.0592306780379139,0.851759999835989,0.73730420970281,19597.9221582969,1931.87944599249,12048.2591317258,5617.78358057864
0.317088326675544,0.050687971593431,50000000,60128.9288539159,6.86652188,25.1137768317828,5.57406446,46,84,0.292855,0.017395977,3.24887684027022,0.0722489717234313,0.737955043911893,0.0901241462578275,0.680914215406208,0.78822627165387,30654.2590849217,11856.6857870092,15498.2393815147,3299.33391639771
0.346666666666667,0.0333333333333333,50000000,197815.83147554,3.252150277,7.95349541356184,5.57406446,82,78,0.4,0.000382647,2.99929357757713,0.0733055273632688,0.63962516912514,0.00491895323429322,0.314369806112751,0.00247709310278355,258448.788883326,101687.271464742,147171.660641431,9589.85677715293
0.295371997656708,0.0469244288224956,50000000,496742.43174501,5.98078073,6.16924918183782,4.457711501,79,76,0.24357,0.11113378,2.72689392861046,0.0740720441080429,0.100587470732627,0.00422763714227942,0.0328385628432944,0.0766844941070405,656589.644984314,446286.903956351,176191.604703393,34111.1363245704
0.281907433380084,0.0459716378369955,50000000,259763.293883779,4.049632263,97.577782842633,0.723490546,125,79,0.4,1.29e-05,2.45780878331066,0.0752261823171615,0.178609545878334,0.0720053082297053,0.45948115077788,0.149210784932192,103334.756777026,26227.6168360759,68756.0606000776,8351.07934087291
0.407501053518753,0.0282343025705858,50000000,83268.6069577126,6.86652188,5.9529156415464,4.457711501,140,82,0.27786,0.11113378,2.85230492811229,0.0736876856644158,0.28815261603312,0.0588732382248196,0.433259922653804,0.162592334497182,125522.260156097,52005.6138894365,67450.7352686656,6065.91099799526
0.367032150157963,0.0271325032521836,50000000,158271.512559657,5.98078073,45.8725763195434,74.95808937,141,77,0.4,1.005665385,2.62154940587078,0.074403780605155,0.0359801302090916,0.0291863773616856,0.184743912573799,0.511932192783348,92405.4684722035,31139.7812063269,54194.0694444087,7071.61782146782
0.295371997656708,0.0469244288224956,50000000,122841.800662151,6.111700634,26.1447504006036,241.2579562,192,38,0.4,1.005665385,2.73007214781092,0.0740633317743298,0.743724601939086,0.0567705801872178,0.221747710932354,0.180750188967886,132498.856716285,76501.2748321741,52201.7567027972,3795.82518131418
0.374815905743741,0.0309278350515464,50000000,103943.992921111,6.460787906,4.70837204459616,39.87070552,134,101,0.24357,1.005665385,2.77947545666567,0.073925143566118,0.484769715276961,0.0500945952335506,0.366524926002838,0.641911409012203,111816.544285075,74075.1622553263,33525.8377836838,4215.54424606459
0.376192987868595,0.027432501020073,50000000,237712.347895309,7.466201525,32.2616123426512,74.95808937,94,398,0.24357,0.01555271,2.70416997084146,0.0741368163076086,0.0552729448905269,0.0510229624248577,0.487477494894491,0.732184776204016,82815.7573049919,18792.0520914858,56434.1301165046,7589.57509700159
0.352594339622642,0.0294811320754717,50000000,208470.573590841,2.434422471,34.5803842782101,10.12879699,99,76,0.1000002,0.071118212,2.54538972791886,0.0747227053177873,0.175503588672944,0.0637641352957288,0.41316725622409,0.748957375241878,111470.788400545,11020.4434129003,91359.9683804981,9090.37660714685
0.339151873767258,0.0310322156476003,50000000,65734.4886142689,7.237359152,16.9290036200513,17.45543831,350,76,0.4,0.01555271,2.61013564980964,0.0744460645835171,0.100420331866137,0.0399266577334996,0.493547576082162,0.353300266320685,31983.854417535,8442.8715286406,19254.3186148928,4286.66427400154
0.257364341085271,0.0418604651162791,50000000,12611.5686595331,7.272753754,14.5624773447289,8.520496894,234,79,0.4,0.077381833,3.22008108714851,0.0724826819916048,0.0768399611935376,0.155644433022504,0.683985606623192,0.894372538420752,8998.89731979644,5838.61555620959,1640.18736041395,1520.09440317289
0.31578947368421,0.0350877192982456,50000000,143245.40780462,5.131373669,24.4789903659426,71.13924051,89,76,0.138957349,0.01555271,2.68461806300391,0.0741949094963332,0.331742612722421,0.0366930016185515,0.304666613878913,0.901749119456083,37522.8680868845,8490.06561047681,22504.2946073041,6528.50786910358
0.260762794081979,0.0459919961193306,50000000,101785.105214632,5.345433862,33.6076899209292,3.041103604,81,76,0.1,0.005649093,2.91298964127127,0.073494786407144,0.226927540434054,0.0192289447058944,0.00353569310715122,0.397675974449331,46122.0769636775,13072.5129071215,28053.8121629538,4995.75189360214
0.350198851082634,0.0315952275740168,50000000,270661.57744473,7.457134406,37.2555820101306,44.60310078,88,57,0.29714,9.999999942,3.02914166016001,0.0732580483212363,0.338407546183971,0.0524009020891935,0.283469914266337,0.770105067938389,121833.178523578,77203.4529525009,34262.5996532167,10367.1259178601
0.221009467526985,0.0636073086896219,50000000,89616.8194242379,5.315592705,8.88812568527784,40.45642202,51,77,0.25,0.049963287,2.65077836918628,0.0743023599350334,0.375835526143623,0.0402063437390627,0.168135514824889,0.668545181239741,69021.8597580382,44479.1524019776,20621.4729278091,3921.23442825155
0.400739904690243,0.0248934035615751,50000000,53026.5121367411,6.046740966,16.8922193729675,10.12879699,125,78,0.4,1.81e-10,2.64879787138673,0.0743090734252411,0.178541858145648,0.0170754145744642,0.170757876653302,0.11990810501719,39532.4717081234,1093.95649535693,35320.6569986895,3117.85821407706
0.289642529789184,0.0545371219065078,50000000,82542.1840476061,3.157668578,65.0580163897938,15.82042683,90,73,0.4,3.55e-14,2.62129916637515,0.0744046585578018,0.190970436230204,0.0618712293476301,0.0568637659806004,0.413367257149756,26061.9636156139,5926.23429516368,18553.1559763683,1582.57334408194
0.380766562608394,0.02315296566077,50000000,94857.8051964193,6.053701265,5.13482875041085,6.63970612,134,106,0.4,0.049963287,2.34499431257251,0.0759115771251684,0.0308235536218197,0.0126340907206197,0.111547176582575,0.33312896132547,113645.436832428,36133.005877265,72814.4359090171,4697.99504614569
0.354714064914992,0.0432766615146832,50000000,75157.1224058525,4.854082196,7.36691978402463,7.063328197,68,76,0.1,2.22e-14,2.50394858782506,0.0749414573499853,0.190281973443982,0.0530270450341422,0.325287953860134,0.409990532187699,40621.8548195553,236.460073567871,38602.8886611703,1782.50608481713
0.276672694394213,0.0470162748643761,50000000,363934.769022058,2.8385221,36.3449454046887,241.2579562,88,84,0.1,0.11113378,2.50988158915354,0.0749076514732804,0.319118637660012,0.0389254181810788,0.201683626501831,0.191323957904765,163105.039260518,66519.5603863731,88216.255271406,8369.22360273887
0.272701525229853,0.0637784805077806,50000000,334676.866733145,4.906224253,41.3413107902423,1.627890132,397,73,0.138957349,6.14e-05,2.68070120120022,0.074206955398505,0.100544509539418,0.00738761377862425,0.0845932430227213,0.477440687140289,157907.636198935,14798.0218230583,130983.262292599,12126.3520832787
0.289642529789184,0.0545371219065078,50000000,71386.8810287503,2.538713548,14.9198877203364,24.35794393,89,77,0.35143,2.098320159,2.38738515041795,0.0756743178962057,0.394526526588851,0.0313040121375364,0.191858429296199,0.176178234902342,77437.5701962653,47666.1896980674,26928.6403846569,2842.74011354102
